8219,2215
7969,2158
7841,1810
7649,1592
7529,1604
7433,1620
7361,1651
7189,1871
7029,2017
6885,2001
6789,2173
6653,2073
6589,1993
6517,2089
6401,2149
6321,2139
6249,2099
7715,1939
7639,1964
7591,2090
7547,2062
7523,1963
7181,2020
6795,1860
6443,4021
6379,3835
6219,2300
5883,1819
5723,1478
5547,1405
5483,3685
5233,3651
5041,2309
5009,1908
4831,1963
4767,1881
4615,1870
4583,1836
4503,1878
4429,1884
4381,1878
4373,1754
4105,1700
3977,1829
3801,1735
3769,1894
3705,1896
3553,1884
3521,1885
3457,1887
3441,2076
3353,1899
3321,1876
3313,1821
3197,1818
3165,1850
3085,1866
3013,1885
2997,1815
2965,1808
2957,2079
7577,1539
7497,2420
8925,2527
8877,2522
8785,2355
8737,2822
8685,6230
8661,6049
8143,3513
7751,2351
7325,2571
7157,2471
6807,2375
6583,2303
6375,2279
6343,2313
6247,2219
5919,2246
5759,2210
5549,2288
5437,2386
5421,2357
5237,2559
5157,2469
5053,2419
5037,2528
4989,2469
9495,2791
9015,2708
8855,2594
8551,2618
8311,2661
8231,2533
7983,2455
7743,2535
7663,5122
7511,3905
7447,2493
7351,4009
7203,2873
7043,2370
6867,4666
6803,3291
6667,2402
6603,2093
6507,2208
6415,4559
6335,4176
7767,3455
7719,2367
7643,2114
7595,4622
7551,3544
7527,3672
7185,3297
6801,2178
6447,4148
6255,2930
6223,2010
5887,3926
5727,2912
5549,1899
5485,1849
5237,1843
5045,3650
5013,3742
4837,2268
4773,1749
4621,1706
4589,1823
4509,1723
4437,1667
4389,1677
4381,1920
4105,2025
3977,1960
3797,2184
3765,2469
3701,2276
3543,1888
3511,2603
3447,1839
3431,1872
3341,2510
3309,1749
3301,1781
3179,2551
3147,1849
3067,2051
2993,3230
2977,2486
2945,1709
6619,2436
6487,2218
7809,1834
7710,2880
7664,3571
7577,2792
7531,3331
7481,2685
7458,2847
7027,3264
6757,2616
6408,2731
6217,3208
5945,6330
5755,4736
5727,3122
5554,2294
5471,2572
5259,2431
5068,1992
4894,2421
4866,2503
4784,1959
4659,2544
4563,1874
4549,2225
4463,6399
9073,5369
8846,3429
8462,4403
8089,2067
7869,4184
7675,2998
7489,2033
7327,1915
7135,2096
6997,1829
6841,2768
6761,2123
6676,1797
6644,1684
6458,2013
6222,1905
6142,2135
6030,2055
5934,1967
5864,2202
5832,1969
7129,1611
7049,2192
6963,1796
6923,1829
6843,2463
6803,1537
6760,1735
6740,2389
6350,1703
6079,1528
5837,1575
5676,1690
5427,3978
5271,4091
5245,3333
5100,1805
5035,1695
4843,3725
4675,3774
4525,1943
4497,1578
4427,1601
4309,1549
4225,1521
4211,1701
4133,2001
4105,1819
3916,1850
3857,1756
3749,1689
3598,1688
3570,1669
3513,1722
3382,1745
3356,1743
3305,3358
3292,3410
3218,3420
3192,2198
3186,1846
3078,1920
3047,2038
2983,1800
2897,1898
8123,1690
9757,3824
9700,2112
9566,2875
9454,2585
9352,2270
9297,3303
9217,2977
9163,2840
9113,2815
9086,2789
8714,2854
8266,7838
7850,3826
7618,3089
7586,2256
7223,2639
7031,2811
6821,2751
6735,2961
6455,2549
6231,2647
6199,2586
5991,2631
5911,2456
5745,2443
5713,2405
11423,2701
11271,2588
11151,2623
11103,2622
10527,2780
10155,2610
10021,2629
9631,2571
9443,2615
9375,2578
9039,2220
8889,2442
8791,2383
8645,2332
8511,2309
8467,2424
8246,2471
8114,2299
7962,2262
7786,1944
9644,2186
9556,2053
9506,1971
9366,2021
9270,2016
9180,1858
9140,2025
9056,2115
9016,1913
8972,2016
8952,1943
8391,1866
7967,1871
7601,1854
7353,2067
6971,1807
6701,1825
6463,1752
6421,1768
6313,1697
5946,2047
5776,1731
5542,1791
5498,1803
5388,1801
5194,1933
5116,2079
5010,2100
4990,2133
4938,1980
4676,2005
4580,1921
4340,1894
4132,1979
3988,1962
3964,1812
3776,1769
3728,1784
3608,1835
3504,1868
3480,1804
3432,1797
3277,1711
3237,1741
3153,1732
8327,1960
9783,2833
9641,2167
9425,2183
9231,2231
9067,2945
8919,3047
8839,7808
8745,3508
8689,2602
8637,2249
8609,7315
8231,3842
7783,2704
7367,2379
7193,2621
7111,2586
6741,2597
6547,2527
6331,2424
6249,2477
5967,2398
5743,2363
5711,2314
5503,2154
5423,2509
10589,3002
10397,2667
10189,2872
10051,2765
9931,2487
9883,2724
9329,2598
8977,2514
8641,2609
8481,2570
8305,2789
8073,2447
7913,2556
7737,2459
7673,2359
7489,2256
7417,2280
7369,2379
7163,2396
7035,2124
6843,2170
8351,2213
8255,2226
8167,2137
8111,2134
7963,2100
7883,2102
7795,1882
7755,2107
7671,2111
7631,1947
7587,2122
7567,2119
7104,2010
6784,1896
6430,2015
6266,1970
5986,1838
5784,1635
5602,4458
5504,4077
5488,2314
5186,1930
5020,1733
4876,1869
4778,1687
4762,1669
4594,1856
4514,1821
4442,1603
4394,1805
4386,1963
4182,2118
3990,1631
3958,1565
3782,1451
3718,1499
3702,1416
3534,2373
3470,1898
3454,1769
3382,2138
3334,1913
3326,1637
3210,2269
3178,1822
8492,1892
10114,2372
10002,2476
9898,5913
9834,3128
9670,5974
9574,4021
9470,3028
9422,7181
9330,3130
9282,2779
9230,2312
9206,3230
8693,2910
8307,2724
7877,3550
7709,2863
7365,2441
7125,3114
6905,2652
6787,2425
6771,6137
6437,5336
6245,2868
6069,2003
5957,2395
12023,2878
11695,2771
11519,3404
11351,2499
11255,2610
11159,2531
10787,5854
10307,3250
10115,2295
9747,1941
9603,5924
9507,3090
9179,2046
9035,4011
8939,2975
8803,4265
8683,2669
8643,2220
8431,2210
8303,2299
8159,5434
9975,4545
9879,2893
9791,2599
9743,2107
9587,2079
9507,6303
9419,3438
9379,2639
9295,1746
9255,5974
9211,3096
9191,2407
8655,2145
8269,6169
7785,2756
7597,1893
7193,1557
6931,4534
6689,3614
6579,2233
6531,1666
6145,1616
5947,1623
5759,1649
5629,1762
5609,1758
5397,1968
5315,2431
5203,2775
5183,2959
5133,2867
4891,2692
4625,2734
4581,2615
4329,2951
4237,2921
4213,2953
3975,3064
3881,2823
3857,2796
3755,2868
3685,2792
3675,2680
3523,2838
3481,2665
8547,1846
10105,2675
9991,2594
9885,2472
9829,2615
9657,2475
9561,2547
9457,3030
9409,3136
9317,2982
9269,2924
9217,2697
9193,2864
8623,2850
8179,2676
7693,2760
7469,2865
7127,2595
6839,6732
6587,5464
6447,3483
6427,2628
6053,4707
5831,4702
5633,3161
5501,2555
10727,6285
10503,3479
10271,2847
10095,2640
9953,2583
9899,5806
9343,3307
8989,2349
8653,1916
8493,5599
8317,3360
8085,2493
7925,2250
7749,2144
7581,1846
7501,5079
7413,3903
7381,2502
7079,2141
6935,4936
8497,3793
8309,3902
8225,2329
8135,1959
8095,1979
7881,1787
7793,2225
7745,4724
7669,4653
7621,2578
7577,4561
7553,2573
7211,2143
6827,4476
6475,2937
6283,2165
5977,1842
5913,1729
5753,1892
5577,1968
5497,1695
5265,1919
5073,1942
4897,1965
4865,4003
4785,3959
4617,2504
4553,1971
4465,1884
4449,1945
4409,1921
4205,3788
4005,3767
3971,2932
3787,1980
3723,2013
3707,1945
3537,3505
3473,3602
3457,2757
3369,2780
3337,2299
3329,2215
3213,3561
3117,3539
3101,2200
9539,1836
9409,2707
9303,2214
9255,2927
9091,2617
8907,2469
8851,2470
8767,7891
8711,4027
8659,2990
8631,2365
8245,2715
7797,7397
7379,3992
7155,4861
6819,2670
6755,2697
6563,6475
6353,4061
6257,2935
5929,6357
5769,3703
5561,2524
5449,2368
5433,2499
5249,5817
10251,5501
10083,3268
9987,4085
9891,2537
9519,5485
9039,3062
8847,3535
8477,4388
8301,2972
8069,5330
7909,3013
7733,2346
7565,2159
7485,2109
7397,2094
7365,2142
7065,4907
6921,4736
6841,2717
6689,2094
8219,2269
8131,4950
7975,3306
7879,3333
7791,4895
7743,2662
7667,2095
7615,1804
7567,4784
7547,3730
7077,2267
6757,1869
6467,1986
6275,4365
5967,4583
5775,2579
5597,1747
5501,1798
5251,4055
5187,3996
5027,2158
4851,3180
4787,2513
4635,3131
4539,3084
4523,2368
4435,3894
4403,2561
4189,1777
4125,1743
3965,1713
3821,1724
3725,3633
3709,3545
3571,2822
3475,2166
3459,2249
3387,3504
3339,3524
3331,2168
3215,3315
3119,2601
3103,3313
3031,2618
3015,3364
2983,2051
6594,1416
6514,1766
6444,1817
6404,1570
6350,2088
6304,1912
6269,2310
6252,5797
5866,4176
5552,2729
5227,2239
5065,2321
4794,5278
4638,4793
4508,3943
4416,4363
4210,4142
4002,4069
3826,2972
3794,2696
3706,2503
3558,5142
3486,3670
3398,2251
3382,4891
6766,3783
6258,2387
5922,1972
5794,5106
5458,3116
5290,2263
5094,5102
4902,3400
4766,2017
4614,1567
4518,1818
4450,1671
4312,1735
4152,3965
3984,3981
3920,3898
3800,2340
3684,1921
3644,3773
3570,3628
3490,2858
4184,1994
4144,2003
4068,2005
4028,1917
3986,1961
3966,1930
3726,3382
3566,3255
3390,2604
3310,2108
3142,2079
3078,2047
2990,2012
2942,3175
2818,3117
2786,3135
2706,2398
2618,1968
2586,3068
2510,3129
2494,3088
2454,2355
2418,1931
2394,2975
2390,3661
2253,2420
2185,1523
2095,1279
2079,1269
2047,2913
1968,2926
1951,3166
1915,2992
1869,3084
1861,2326
1845,2253
1841,2915
1767,2926
1735,2819
1727,2881
1691,2302
1683,2253
1667,2281
1663,2249
1621,2262
1605,2223
7613,1549
7547,2508
7495,1857
7451,2163
7425,1976
7130,2230
6714,2027
6362,1991
6154,1875
6122,2397
5826,2321
5650,2561
5474,2398
5402,2589
5190,6187
4982,5993
4950,3237
4774,2503
4686,2376
4568,2294
4462,2407
4446,2281
4358,2198
4322,2189
4144,2416
8646,2603
8278,2478
8068,2492
7876,2658
7692,2587
7544,2229
7352,2318
7168,5524
7064,3668
6968,2239
6900,5155
6762,2706
6602,2337
6466,2218
6370,2123
6250,2101
6186,5299
6118,4090
6020,2581
5940,1906
5872,1886
7332,1682
7264,1978
7216,1862
7174,1583
7150,4522
6857,4464
6461,2390
6121,2082
6057,1683
5897,1699
5593,1623
5433,1839
5265,2061
5201,1712
4987,1543
4795,1623
4763,1936
4595,1875
4531,2179
4395,1999
4297,1984
4281,2320
4197,2869
4165,2776
4157,2787
3915,2643
3783,1978
3611,1793
3579,1856
3515,1853
3379,1843
3347,2096
3283,2030
3267,2093
3183,2000
3151,2009
3143,1966
3045,1962
3013,2027
2949,1906
2865,1904
2849,1921
2817,1952
2809,2157
2749,2119
2733,2115
8749,1678
8693,2658
8611,2148
8555,2553
8503,2250
8475,2843
8118,2670
7670,2648
7606,2694
7190,2623
6998,2434
6638,2714
6478,2367
6270,2354
6158,2432
6142,2399
5830,2402
5638,2272
5462,2305
5350,2221
5334,2296
5154,2304
5074,2544
4970,2350
4954,2418
9798,3400
9560,2731
9176,3628
8792,3436
8520,2453
8358,2215
8166,2825
7986,2090
7794,2017
7650,2412
7482,1872
7402,4628
7314,4818
7282,3405
6990,2364
6846,1951
6766,1958
6646,1735
6550,1726
6478,1879
8012,1751
7866,1870
7786,1930
7698,1879
7658,2037
7574,1997
7534,1995
7490,1875
7470,2024
7021,2275
6701,1838
6349,1780
6221,1848
5917,1873
5725,1760
5549,1975
5517,2012
5437,1994
5143,2043
5015,2055
4839,1899
4807,1806
4727,1887
4559,1945
4495,1951
4407,2008
4391,2220
4351,2223
4155,2243
4091,2213
3931,2143
3787,2223
3691,2216
3675,2027
3539,1984
3443,2087
3427,2118
3355,2117
3339,2054
3299,2058
3185,1984
3153,2014
3089,1980
3073,2090
3001,2010
2959,2023
2945,1898
9103,1708
8991,2655
8887,2311
8831,2245
8747,2299
8691,2357
8639,6255
8611,4480
8234,3391
7784,3393
7368,3042
7144,7410
7112,3905
6742,2693
6550,2182
6342,2556
6262,2659
5982,2471
5758,2534
5726,2459
5518,2557
5422,2485
5270,2501
5158,2568
10172,2803
9986,2705
9898,2543
9632,2483
9312,2589
8960,2536
8624,2481
8432,2446
8288,2635
8056,2554
7864,2571
7720,2444
7552,2352
7472,2500
7384,2469
7352,2409
7148,2313
6908,2403
6828,5806
6708,4370
6612,3017
8118,2137
8078,2199
7928,2278
7848,2143
7756,2346
7710,2139
7624,2117
7584,5357
7540,4650
7520,2684
7058,1750
6738,2328
6386,1915
6258,4651
5952,4466
5760,2551
5584,1960
5552,2026
5472,2049
5176,1986
5048,1892
4870,1868
4838,1935
4758,2288
4622,1969
4526,1833
4510,1859
4422,1777
4390,1987
4178,1854
4114,1877
3986,1985
3810,2049
3778,2044
3714,1968
3562,2309
3530,2013
3466,1870
3378,1983
3362,1876
3330,2154
3322,2158
3206,2232
3110,2118
3094,2179
3022,2280
3006,2395
9330,1814
9282,3387
9118,2111
9022,2232
8918,2477
8870,7443
8778,3911
8730,3504
8678,3417
8650,2956
8133,3055
7749,3367
7333,3009
7141,2692
6837,3125
6613,2842
6403,2679
6291,3186
6275,2707
5947,2645
5755,3243
5579,2551
5467,2729
5451,3253
10449,2762
10273,3090
10105,2729
10009,2431
9913,2741
9541,2676
9059,2303
8865,2789
8497,2558
8353,6269
8257,3012
7929,2115
7785,2920
7689,3166
7553,2182
7433,6308
7393,3020
7181,2015
7053,1673
6909,6326
6741,2852
8265,2322
8177,2409
8129,2221
8005,6494
7909,2840
7805,1866
7765,1673
7681,1914
7641,4819
7597,4686
7577,2857
7239,2875
6855,2145
6503,1956
6311,4432
6007,3664
5813,2340
5781,3423
5603,2551
5523,2346
5289,4102
5097,3018
4921,2148
4889,1748
4809,4051
4669,3926
4571,2119
4555,1685
4457,1681
4419,1635
4203,1606
4139,1838
3979,2019
3835,2063
3803,2233
3723,3795
3587,3674
3555,2945
3475,1941
3403,1962
3387,3678
3355,3622
3347,2261
3199,1739
3135,1705
3119,3573
3047,3901
9437,1847
9333,2652
9285,2518
9117,2230
9021,2677
8913,2613
8865,2419
8769,6990
8717,4122
8663,2968
8639,2276
8129,6215
7741,3999
7321,2996
7129,5537
6825,3664
6599,3020
6389,5350
6357,4015
6261,3149
5933,2769
5773,2819
5565,2786
5453,2726
10747,2982
10419,3024
10243,2907
10075,6715
9995,3210
9907,2396
9639,4508
9255,2966
8871,2407
8631,6255
8439,3145
8247,2331
8063,1955
7871,2138
7727,5979
7559,3160
7479,2134
7391,1791
7359,4933
7155,3346
7069,3170
8473,2246
8321,4875
8225,3138
8137,3750
8089,2135
7965,1827
7853,1809
7765,1662
7725,1745
7657,1737
7609,1601
7565,4376
7541,3785
7199,2201
6815,1696
6461,1664
6397,4149
6237,4376
5901,2224
5741,1702
5597,1688
5501,1683
5485,4029
5189,4068
5029,2173
4885,1615
4789,4025
4773,3995
4605,2068
4541,2991
4453,3043
4437,3791
4405,2396
4193,1981
4129,1904
4001,1929
3825,3655
3793,3608
3729,2504
3713,4069
3545,2453
3481,4289
3465,3091
3393,2179
3377,2201
3337,4088
3219,3932
5866,1791
5706,2408
5614,2409
5491,1846
5372,1759
5289,1832
5250,2011
5142,5184
5074,5150
5016,3212
4976,3840
4922,2766
4882,5092
4847,3811
4827,2528
4824,3986
4547,3130
4339,2459
4116,2467
4029,4569
3854,4793
3820,2527
3720,4509
3610,2788
6888,4864
6707,2983
6488,2052
6276,3880
6106,4571
5961,2672
5911,2231
5775,4857
5650,3839
5598,2229
5528,4606
5467,3081
5447,2214
5254,4510
5126,2996
4926,2102
4793,4403
4695,3005
4619,3404
4587,2228
5438,4240
5348,2735
5300,3367
5217,3198
5169,3228
5113,2244
5092,2011
4947,1975
4867,1910
4778,1991
4738,4080
4653,4429
4613,4713
4569,3005
4549,2112
4457,1758
4395,4913
4371,2491
4349,1889
4324,1428
4304,4575
4282,2480
4272,2583
3988,3907
3786,2812
3568,1702
3469,1739
3296,3549
3165,3461
3046,3513
2981,3052
2970,3852
2781,2314
2701,1737
2629,3581
2581,3441
2573,3620
2489,2118
2449,1723
2413,3466
2389,3513
2385,2165
2251,1783
2187,3594
2171,3464
2083,2757
2051,3640
1975,3266
9663,1810
9455,2916
9251,2452
9147,2761
9043,5853
8999,2374
8621,4112
8445,3007
8325,2474
8177,7484
8089,3853
8001,3191
7859,2825
7755,2740
7667,2582
7615,6624
7549,4551
7497,3319
7453,5063
7427,4781
7132,4432
6716,3276
6364,6289
13306,4145
12898,2969
12322,6056
11954,3468
11762,3903
11562,2640
11030,2614
10598,2307
10325,5718
10093,3350
9865,2383
9673,1846
9489,2222
9353,5242
9237,3115
9189,2205
8691,1717
8355,1996
8051,2243
7859,2028
7675,2093
9465,4824
9241,3494
9009,2304
8873,1745
8761,3527
8645,2888
8467,2182
8243,1843
8075,1898
7995,1898
7779,1908
7695,1886
7647,1840
7509,1825
7429,1787
7345,1866
7305,4173
7229,4328
7189,2654
7147,1699
6840,1565
6712,1671
6392,3913
6056,3748
5896,2138
5590,3784
5430,2409
5262,1739
5182,1714
4986,3690
4794,3799
4626,2502
4528,3712
4512,2621
4360,2866
4296,2266
4210,2197
4162,3535
4154,3636
3920,2801
3792,1940
3624,3430
3592,3424
3528,3395
3392,3354
3360,1768
3280,1639
3212,1550
10628,1842
10524,2816
10266,2710
10042,2292
9802,2916
9706,4324
9446,4950
9342,3321
9286,2766
9154,7211
9026,3862
8922,2623
8874,5203
8784,3514
8736,2868
8684,6835
8660,4165
8169,2723
7779,2363
7353,6305
7157,4164
6781,4323
6581,4073
12679,3532
12459,2988
12039,2903
11491,2710
11149,6283
10957,3399
10749,2549
10419,2286
10243,2534
10073,2748
9919,2408
9871,6061
9323,3397
8967,2383
8623,2164
8431,2371
8283,5367
8035,3761
7843,2460
7647,5244
7519,3205
9229,2520
9107,4023
8893,2875
8669,2305
8491,2156
8271,5007
8175,3754
8085,2473
8029,1789
7883,2034
7803,4850
7715,3814
7675,2487
7557,2086
7513,1938
7489,1690
7162,4523
6778,4331
6426,2541
6362,4482
6202,2542
5866,1981
5706,2137
5530,4414
5450,4530
5222,2360
5030,3319
4854,2665
4822,4072
4742,2908
4606,2068
4510,1925
4422,1788
4406,1787
4366,1924
4170,1839
4106,3906
3946,3958
3802,2648
3706,3464
3690,3484
3554,2801
3458,2321
3442,2244
3370,2253
3354,2231
3314,2222
3200,2207
9998,1981
9790,2338
9694,2611
9430,2276
9324,5005
9268,3124
9128,2968
9000,3031
8896,3049
8848,6950
8756,4655
8708,3011
8656,2566
8632,2999
8131,3015
7745,2904
7329,2867
7137,2889
6831,2726
6607,2605
6399,2580
6287,2609
6271,5924
11801,5801
11405,5176
11099,5087
10827,3493
10595,2336
10403,4970
10211,3178
10059,4918
9939,3225
9891,4749
9337,2951
8985,2528
8649,5440
8455,3783
8311,4146
8079,3627
7887,2634
7743,5337
7575,3479
7479,2436
9205,2149
8961,2168
8769,5066
8593,3846
8481,2611
8313,4926
8233,3108
8113,4093
7989,4187
7893,2392
7805,2232
7757,2203
7681,4687
7625,3750
7581,3822
7561,2401
7099,1930
6843,1885
6491,1632
6299,1723
5995,1698
5803,1638
5627,3865
5531,3857
5515,2480
5219,2026
5059,2063
4907,3661
4801,3702
4647,2443
4613,2089
4533,3882
4461,3644
4413,2348
4405,2043
4137,1975
4009,3484
3833,3456
3801,3717
3737,2840
3585,1929
3553,1967
3489,3579
3401,3759
3385,3579
3353,3571
3229,2259
3197,1909
3133,1973
9823,1848
9639,3493
9543,2417
9399,2286
9259,2391
9147,2986
9043,3215
8987,2878
8901,6652
8845,4685
8791,3429
8763,2589
8374,3132
7926,2973
7508,2968
7284,3075
6948,2825
6724,6492
6690,5187
6482,3413
6386,2553
6058,2364
11742,2630
11406,2624
11102,2491
11006,2589
10678,2674
10502,2441
10334,2571
10238,2645
10142,2473
9770,5624
9290,3800
9098,4515
8730,2626
8586,2404
8490,2276
8162,2316
8018,2486
7922,2362
7786,2226
7666,2325
7626,5357
9204,5260
9026,2808
8754,2374
8596,2847
8494,5393
8388,3498
8344,3781
8172,3411
8076,2628
7966,5265
7912,3125
7816,2417
7738,2035
7714,1992
7710,2176
7202,2097
6848,1859
6456,2059
6276,2144
5920,2061
5760,2184
5616,2011
5520,4643
5272,4403
5080,2605
5048,2297
4872,2018
4792,4946
4656,4059
4560,2610
4544,2251
4456,5254
4424,5404
4206,3082
4142,2325
3980,2207
3834,2162
3802,5044
3722,5172
3586,2959
3490,2204
3474,4868
3402,3755
3386,2540
3346,2184
3230,2144
3198,2377
3134,2374
3118,4905
9462,1919
9358,2651
9302,2212
9162,3099
9050,3391
8938,2910
8882,3108
8790,8968
8742,4157
8690,3638
8666,2568
8150,3177
7828,2932
7408,8514
7184,4023
6848,3186
6624,2314
6416,8309
6384,3993
6288,3079
5960,5330
5800,3370
11120,2971
10880,2941
10784,2884
10456,7908
10280,3232
10110,4918
10014,2773
9918,5599
9540,4987
9058,3219
8866,2585
8594,2424
8354,6796
8258,3208
7930,2469
7786,1970
7690,2329
7554,2235
7434,2616
7394,2399
7182,2305
8746,6358
8570,3676
8354,2852
8258,1935
8170,2127
8122,2192
7966,2119
7886,2017
7798,2103
7758,2288
7674,2424
7634,1890
7590,2011
7570,5236
7104,3461
6784,2256
6432,1618
6272,1708
6000,4900
5808,3520
5632,3632
5536,2105
5520,1901
5224,1853
5064,1935
4920,1774
4824,4625
4670,4156
4638,2486
4558,3427
4486,2640
4438,2223
4430,2097
4162,3878
4034,3778
4002,2326
3824,1842
3760,1788
3608,3623
3576,3637
3512,2857
3424,2268
3408,3584
3376,3567
3368,2863
3220,1894
3156,1910
3140,1979
3068,3697
9544,1835
9440,2794
9392,2421
9148,2619
9044,3193
8988,2593
8904,2729
8848,7157
8796,4080
8768,2907
8382,2249
7934,6762
7518,4118
7292,2819
6956,2100
6892,2519
6700,2528
6492,2427
6396,2656
6050,2478
5868,2522
5646,2493
10936,2672
10828,2587
10492,6109
10316,3444
10148,2781
10052,3433
9956,2731
9580,6183
9092,3344
8900,2834
8530,2572
8354,2386
8290,2386
7962,2298
7786,2134
7722,2300
7538,5524
7450,5239
7418,2942
7118,2354
6974,2332
8540,5697
8356,2832
8276,2743
8188,1732
8032,2127
7936,2048
7848,6214
7800,3520
7724,2434
7676,1680
7632,5952
7608,2884
7264,1941
6880,4235
6528,2618
6336,2088
6032,1949
5840,2067
5808,1678
5632,1810
5552,1760
5256,1780
5128,2147
4952,2400
4920,5153
4840,4522
4670,2418
4602,1901
4508,1864
4492,1924
4452,1848
4246,1969
4054,1968
4022,1916
3878,2104
3782,2395
3766,2315
3630,2311
3534,2282
3518,2308
3446,2291
3398,2281
3390,2280
3274,2338
3242,2238
3178,2275
3090,2296
3074,2333
3042,1969
7292,2081
7154,2377
7066,1898
6978,2436
6934,3368
6860,2546
6816,2645
6772,2229
6750,2290
6327,2585
5969,2370
5615,2591
5439,2469
5207,2482
4999,2624
4822,2438
4718,2390
4702,2561
4442,2425
4266,2292
4122,2589
4018,2737
8095,2856
7903,3050
7719,2873
7583,2798
7467,2733
7419,2658
6921,2519
6584,2597
6360,2489
6119,2613
5948,2665
5750,2500
5590,2507
5422,3518
5269,2288
5189,2317
5105,3122
5073,2128
4901,2183
4669,2994
5685,2156
5549,2181
5437,2932
5353,2509
5313,2476
5183,2242
5103,2345
4987,2238
4919,2366
4871,2355
4829,2300
4805,2210
4589,2141
4337,2271
4295,2285
4065,2303
3955,2060
3738,1999
3628,2021
3532,1913
3466,1977
3316,2023
3196,1881
3176,1961
3068,2165
3028,2055
2937,2092
2877,2235
2867,2023
2813,2095
2793,2086
2653,2010
2605,2132
2509,2131
2381,2039
2357,1765
2297,1654
2203,1570
2179,1571
2131,1635
2067,1569
2055,1535
2031,1542
2025,1514
1923,1833
1875,1616
1863,1402
1811,1322
1799,1952
1775,1297
8818,1973
8710,2863
8614,2166
8560,2497
8486,3244
8432,2286
8384,2265
8357,3055
8057,2881
7641,2773
7289,2739
7081,2793
7049,3101
6710,2768
6491,2849
6268,2699
6178,2722
5934,2515
5676,2727
5636,2831
5421,2834
11472,2969
11202,2900
10906,2879
10774,3057
10564,3094
10460,2579
10192,2572
9692,2624
9214,2333
8882,2626
8698,2746
8436,2479
8166,2218
7994,2351
7746,2140
7604,2337
7476,2391
7384,2241
7218,2133
7046,2248
6860,2216
8546,2283
8380,2176
8226,2373
8176,2084
8062,2107
7960,2201
7868,2154
7820,2077
7744,1884
7688,2051
7642,2026
7612,1973
7297,1981
6893,1986
6537,1933
6333,1973
6039,2043
5811,2070
5773,2252
5587,2176
5503,2104
5285,2086
5059,2108
4867,1892
4829,2058
4741,1958
4571,2227
4497,2107
4395,2132
4375,2230
4329,2103
4155,2009
3959,2023
3925,2024
3785,1942
3685,1934
3669,1987
3547,2070
3451,2130
3435,1982
3367,1918
3319,2006
3311,2020
3201,1943
3161,1908
3077,2145
3061,2065
2961,2196
2923,2160
2915,2048
9381,1959
9115,2596
8931,2994
8845,2601
8695,2536
8613,2903
8541,2808
8517,3028
8036,6359
7652,5363
7236,3429
7076,2816
6748,5022
6524,3975
6316,2736
6204,2482
6188,2447
5876,5990
5684,5628
5508,3038
5396,2574
10726,2817
10370,2748
10178,2838
10026,2747
9906,2631
9858,2647
9310,2660
9018,2753
8826,2727
8458,2606
8282,2442
8218,2500
7894,2417
7718,2513
7654,2528
7470,2344
7398,2533
7350,2377
7154,5189
6914,4455
6834,2954
8332,2024
8220,2392
8132,2001
8092,1896
7946,2162
7866,1953
7778,1811
7704,2188
7622,2138
7578,2075
7554,2141
7229,1862
7101,2012
6781,1988
6429,1760
6269,2413
5933,1658
5773,1538
5629,4399
5533,4215
5289,2577
5097,2093
5065,1898
4889,1927
4809,1914
4673,1883
4577,1899
4561,1982
4473,2188
4441,2199
4237,2018
4173,2144
4007,1985
3855,2052
3821,1927
3739,1995
3603,1907
3571,2060
3491,1951
3419,1924
3403,2086
3371,2083
3249,2070
3217,2166
3153,3565
3137,3563
3065,2764
3017,1881
3009,1896
2941,1857
9145,1847
9041,4031
8977,2708
8885,3003
8837,2749
8785,2798
8761,9325
8258,3744
7872,3039
7518,3111
7292,4128
6950,5273
6722,3339
6508,3202
6394,8356
6378,4433
6044,3425
5850,2859
5672,2674
5560,2582
5392,2551
10616,2557
10424,2764
10272,7495
10152,3960
10104,2831
9550,2198
9198,2710
8862,2512
8670,2441
8526,7277
8294,3657
8102,2932
7958,2028
7790,2396
7694,6578
7622,3256
7450,2288
7290,1970
7146,2165
7050,2189
8584,5422
8504,3699
8384,2629
8260,3983
8164,3966
8076,2819
8028,2524
7952,2326
7904,6050
7860,3520
7836,2335
7496,1770
7112,6080
6760,3218
6568,3211
6264,2387
6072,2350
5896,4828
5864,4095
5784,2462
5428,4707
5268,3555
5058,2146
4934,4504
4914,3389
4714,2085
4620,4486
4538,3346
4486,3279
4478,4347
4210,2827
4082,4403
4050,2770
3874,2084
3810,2030
3658,4143
3626,4070
3562,2566
3546,2256
3458,4216
3426,4150
3418,4163
3302,2227
3206,1981
3190,4137
3118,3959
3102,2415
3070,2142
3062,3865
2990,3817
2940,2991
8962,1864
8872,2851
8812,3238
8754,2669
8726,2761
8333,7605
7877,4343
7457,3059
7229,7245
6887,4210
6823,4714
6629,6446
6417,3492
6321,2870
6049,2652
5823,2672
5613,2593
5581,2755
5485,2760
5297,2725
5217,2770
10143,2928
10047,2992
9951,2856
9575,3009
9089,2985
8895,2864
8521,2755
8377,3022
8281,2725
7953,2718
7777,6883
7713,3887
7529,2993
7457,2078
7409,2534
7205,2411
6965,6537
6885,4247
6765,3287
6669,2617
8177,6537
8137,3129
7925,2271
7837,1807
7789,6454
7713,3521
7665,2616
7621,2320
7597,6144
7255,2963
6871,2132
6519,1606
6327,5833
6021,3498
5827,3236
5795,2384
5619,4579
5539,3145
5243,3297
5115,4429
4939,2576
4843,2220
4827,4343
