11842,3907
11810,3051
11810,6272
11690,4056
11690,3276
11682,7256
11646,4184
11646,3031
11614,7149
11442,4090
11442,3160
11426,7098
11418,3954
11330,2965
11330,6938
11306,4043
11306,3275
11218,2908
11210,2984
11202,9876
11202,3836
21394,6384
21266,7283
21094,7501
20966,6587
20398,6587
20358,6344
20234,6325
20154,6009
19942,5972
19906,5981
19790,6455
19778,5454
19750,5944
19620,5985
19421,5981
19236,6403
19140,6082
18916,13573
18386,6094
18002,5804
17954,5430
17658,4721
17594,5176
16813,4824
16781,11239
16637,6084
16397,4693
16381,5266
16277,5117
15977,10962
15945,5534
15905,4297
15889,4353
15793,5125
15565,5109
15533,4439
15121,4948
15089,5020
14977,4208
14945,4814
14769,4810
14721,4064
14625,4644
14409,4820
14377,3950
14345,4393
14341,4446
14197,3959
14165,4546
14165,4562
14109,3885
14085,4450
13504,4370
13492,3770
13472,4285
13440,4379
13364,3485
13356,4123
13356,4121
13320,3658
13316,3807
13248,4100
13244,3655
13180,3544
12986,3981
12954,3671
12697,3294
12665,4139
12601,3339
12505,3281
12505,3706
12481,3322
12104,3058
12104,3672
12072,3253
12008,3731
12008,3602
11976,3173
11856,3039
11856,3524
11848,2987
11848,2910
11812,3234
11780,2970
11780,3505
11608,3057
11608,2852
11592,3435
11584,3008
11496,2914
11496,3421
11472,3028
22728,6858
22500,8157
22388,7079
22288,7176
22120,7067
21712,7050
21584,7264
21444,7104
21316,6853
20588,6379
20532,6547
20432,6103
20400,6365
20312,6104
20100,6020
20765,6662
20641,6461
20613,6469
20597,6718
20467,6554
20203,6374
19402,6438
19306,6508
19082,5925
18552,13047
18360,6760
18120,5754
17856,5887
17760,5700
17744,6257
16979,5783
16947,5977
16771,5938
16563,5052
16547,5560
16443,5269
16143,4890
16111,5373
16071,5350
16055,4903
15959,5359
15955,5462
15731,4783
15287,5063
15255,5173
15159,4490
15111,4576
14935,4803
14887,4510
14807,9109
14791,5001
14575,4480
14543,8658
14511,4905
14507,4394
14363,8977
14347,5073
14331,4274
14275,3802
14251,4355
13670,4211
13658,3721
13638,4263
13606,4309
13606,3649
13530,4152
13522,4206
13486,3741
13482,4065
13482,4388
13414,3681
13410,4069
13152,4206
13152,3616
13120,4094
12863,4111
12831,3380
12767,3850
12671,3830
12647,3370
12647,3907
12270,3796
12238,3158
12238,3159
12174,3889
12142,3233
12142,3030
12022,3494
12022,3073
12014,3101
11978,3559
11978,3218
25698,7936
25442,8376
24566,7656
24278,7586
24118,7197
23702,7012
23542,6910
23286,6810
23214,6787
22726,6625
22614,6632
22410,6525
21986,6297
21826,6849
21670,6502
22283,6549
21479,6342
21415,6599
21407,6855
21267,6767
21179,7042
20959,6720
20915,6675
20807,6819
20779,6891
20637,6551
20433,6429
20177,6361
19536,12754
19280,6184
18718,5122
18334,5206
18286,5639
17990,5424
17926,5340
17145,5189
17113,5214
16969,10954
16729,5427
16713,4692
16561,4800
16309,4732
16277,5005
16237,5073
16125,4556
16121,4796
15897,4850
15833,4606
15421,4729
15325,4729
15277,4634
15101,4221
15053,4427
14973,4547
14957,4206
14709,12668
14677,5168
14673,3923
14529,3797
14497,4302
14441,7980
14425,4887
13836,8328
13824,4477
13804,3581
13772,8209
13772,4655
13696,3868
13688,4245
13652,4083
13648,3891
13580,3840
13576,4116
13512,11587
13318,4644
13286,3908
13029,3085
12933,6226
12933,3996
12837,3533
12813,10316
12436,4082
12436,3541
12404,3315
12340,3580
12340,3320
12308,3581
12188,3114
12188,3107
12180,3119
12144,2973
12144,3054
25672,7454
24972,8637
24732,8167
24444,8156
24260,8283
23868,8143
23708,8001
23452,8552
22908,7357
22804,7123
22692,6798
22576,7170
22152,7556
21992,7572
21836,6928
22449,7834
21645,7658
21581,7010
21481,7499
21353,6900
21345,7009
21125,6696
21081,6873
20961,6816
20929,6609
20803,6944
20599,6610
19734,6356
19638,6562
19414,6037
18884,5806
18500,5592
18452,5853
18156,5403
18092,5571
17311,5146
17279,5121
17103,5319
16895,5283
16879,4900
16727,9747
16475,5194
16443,4836
16387,4965
16291,4962
16287,4691
16063,4787
15619,4588
15587,4563
15475,4527
15443,4673
15267,4392
15219,4427
15123,4429
14907,4287
14875,4218
14843,4255
14839,4156
14695,4130
14663,4118
14607,4286
14591,4403
14002,4028
13990,4256
13970,4146
13938,3994
13938,4134
13862,12708
13854,5002
13818,3716
13814,3397
13746,3797
13742,6977
13678,4483
13484,3607
13452,6741
13195,4301
13099,3432
13099,3717
13003,3453
12979,3448
12602,3462
12602,3343
12570,3309
12506,3532
12506,3565
12474,11040
12354,4070
12354,3348
12346,2844
12310,3266
12310,3270
25838,7749
25646,9437
24898,8611
24610,8829
24426,7466
24034,7549
23874,7684
23554,7002
23074,7138
22970,7285
22858,7256
22742,7351
22318,6797
22158,6750
22743,7322
22567,7333
21811,6698
21747,7012
21647,7053
21519,7000
21299,6897
21263,7009
21139,6953
21127,7498
21095,6815
20965,6676
20509,6790
19900,6324
19612,6271
19050,6205
18858,5781
18618,6255
18354,5571
18258,5921
18178,5490
17445,5189
17301,5277
17061,5846
17045,5181
16893,5130
16641,5365
16609,5588
16553,10862
16457,5640
16453,4340
16197,10679
15785,5328
15753,4337
15641,4432
15609,4609
15385,4679
15305,4709
15289,4555
15073,4390
15041,4401
15009,10830
15005,5143
14845,3839
14829,4042
14773,4330
14749,4469
14168,4142
14156,9758
14136,4798
14104,4321
14028,3858
14020,3962
13984,4475
13980,4099
13912,3879
13908,4008
13844,4022
13650,3922
13618,3647
13361,3844
13265,3480
13169,3506
13169,3457
13145,3638
12768,10570
12736,4419
12736,3457
12672,3247
12640,3351
12640,3355
12520,3288
12512,3308
12512,3434
12476,3252
12444,3229
12444,3249
12272,3175
24632,7142
24472,8085
24128,7937
23968,7387
23712,7309
23192,6826
23088,6744
22976,7652
22860,7126
22436,7145
22276,7054
22120,6568
21992,6394
21252,6074
21913,6603
21813,6551
21685,6309
21465,6230
21429,6778
21305,6195
21293,6343
21261,6258
21131,6323
20675,6081
20066,6329
19778,13059
19216,6565
19024,5805
18784,5283
18520,5373
18424,5839
18344,5656
17611,5338
17467,5392
17227,10891
17211,5506
17059,4816
16807,5061
16775,5331
16719,4995
16623,5053
16619,9945
16363,5150
15951,4764
15919,4750
15807,4614
15599,9886
15551,5189
15471,4386
15455,4411
15239,4667
15207,4301
15175,4675
15171,4630
14995,4341
14939,4199
14923,4302
14334,9619
14322,4842
14302,4082
14270,4104
14194,3979
14186,3960
14186,4145
14150,4285
14146,11959
14078,4928
14010,3777
13816,3636
13784,3896
13527,4040
13495,3725
13431,3758
13335,3682
13311,3868
12934,3512
12934,3848
12902,3678
12838,11259
12806,4481
12806,3500
12686,3006
12678,7560
12678,4101
12642,3215
12610,7871
12610,3810
12438,3057
12422,7579
12414,4061
12326,3304
12326,3056
23598,6647
23346,7562
23242,7408
23130,7100
22950,6717
22542,6617
22414,6478
22242,6443
22114,6461
21394,6262
21354,6187
21230,6174
21142,6287
20938,6957
21595,7443
21471,7273
21443,7273
21427,7512
21296,7013
20841,7300
20232,6135
19944,6254
19382,6736
19190,6417
18950,5685
18686,5673
18590,6063
18510,5638
17777,5814
17633,5262
17393,5368
17377,5332
17273,5134
16973,5001
16941,5042
16901,5038
16789,4988
16785,4999
16561,4829
16497,4717
16085,4836
15989,4971
15941,4568
15765,4863
15717,4584
15637,4704
15621,4471
15373,4942
15341,6543
15337,5779
15193,4297
15161,4931
15105,4922
15089,5169
14500,4280
14488,4009
14468,4326
14436,4382
14436,3991
14360,3916
14352,4797
14316,4175
14312,4002
14244,4498
14240,4032
13982,7929
13982,4634
13950,4125
13693,3573
13597,4155
13597,4189
13501,3696
13477,9927
13100,4213
13100,3500
13068,3256
13004,7792
12972,3953
12972,3070
12852,3105
12844,3903
12844,3491
12808,3447
12808,3813
12776,10344
12604,4142
12604,3670
12588,3425
12492,3588
12492,3347
12468,10854
12468,4354
23444,7112
23332,8075
23232,7850
23064,7303
22656,7296
22528,7436
22356,7483
22228,7735
21560,7092
21520,7256
21396,7216
21308,7144
21096,7261
21761,7504
21637,7451
21609,7528
21467,7409
21462,7351
21007,6881
20366,6263
20110,6161
19548,5905
19164,5877
19116,5750
18820,5563
18756,5558
17975,5922
17943,5528
17767,5719
17559,5587
17543,5601
17391,5390
17139,5447
17107,5622
17051,4924
16955,5487
16951,5315
16695,4859
16283,5074
16251,5338
16139,4715
16107,4539
15883,5036
15803,5121
15787,4530
15571,4741
15539,4802
15507,4461
15503,4397
15343,4938
15327,4974
15271,4317
15247,4711
14666,4602
14654,4328
14634,8488
14602,4475
14526,4149
14518,3937
14482,4595
14478,4562
14410,4166
14406,7843
14148,4743
14148,3725
14116,7647
13827,4451
13763,7968
13667,4720
13667,8428
13643,4157
13266,3226
13234,8060
13234,4410
13170,3162
13138,3420
13018,7389
13018,3911
13010,3127
12974,3255
12974,8297
12942,4238
12942,3109
12770,3778
12754,7553
12746,4143
12658,3579
12634,3428
12634,3341
12546,3261
12538,10260
12530,4363
22946,7091
22786,7766
22658,7329
22486,7006
22358,7306
21726,7211
21686,7255
21562,7481
21474,6593
21270,7014
21234,7166
21118,6893
21090,6777
21759,7446
21628,7209
21173,7057
20564,6763
20276,6276
19714,5975
19522,6008
19282,5789
19018,6054
18922,5687
18842,5887
18109,5949
17965,5442
17933,5744
17709,11638
17605,5935
17305,5020
17273,5652
17233,5543
17121,5025
17117,5692
16893,5567
16829,5369
16449,4789
16321,4953
16273,5195
16097,4941
16049,4505
15969,5023
15953,4893
15737,4776
15673,4589
15669,4841
15525,5124
15493,4483
15437,4376
15421,4821
14832,4635
14820,4130
14800,4077
14800,4520
14768,10659
14692,5160
14684,4542
14648,4283
14644,4320
14576,4040
14572,3913
14508,4344
14314,4188
14282,3820
14025,3721
13929,4176
13929,3976
13833,3802
13809,3559
13432,4042
13432,3885
13400,3554
13336,3390
13304,3988
13304,3936
13184,3444
13176,3359
13176,3749
13140,3533
13140,3311
13108,3323
12936,3670
12936,3812
12920,3278
12912,4217
12824,3621
12800,10212
12800,4455
12712,3255
12704,3257
12696,3397
12696,3233
22888,6983
22760,8258
22588,8071
22460,7968
21892,7516
21852,7844
21728,7662
21640,7846
21436,7744
21400,7926
21284,7542
21256,7454
21118,7385
21794,8103
21339,7999
20698,8051
20442,7363
19880,7095
19688,7246
19448,6477
19184,7006
19088,6061
19008,6521
18275,5952
18131,5347
17891,6342
17875,6202
17723,6113
17471,5683
17439,6092
17383,11831
17287,6307
17283,5273
17059,5389
16615,5698
16583,5553
16471,4951
16439,5570
16263,5175
16135,9812
16119,5491
15903,4971
15871,9880
15839,5443
15835,4929
15675,4605
15659,9007
15603,5517
15579,4256
14998,4690
14986,4201
14966,4453
14934,4685
14858,4652
14850,4409
14814,4779
14810,4685
14742,4514
14742,4332
14674,4604
14480,8724
14448,5059
14191,3920
14095,4259
14095,4236
13999,3838
13975,3739
13598,3941
13598,3721
13566,3606
13502,3895
13502,3925
13470,3486
13350,3860
13342,8829
13342,4771
13306,4069
13274,3888
13274,3743
13102,7096
13102,4422
13086,3757
12990,3323
12990,3881
12966,9987
12966,4362
12878,3743
12870,3452
12862,3425
12830,3345
12830,3637
12814,3437
22530,6937
22082,7623
22026,6914
21926,7121
21814,6949
21806,6944
21594,7022
21550,6838
21438,6609
21422,6679
21284,6873
21081,6746
20280,6274
20800,6610
20576,6518
20046,6285
19662,6094
19614,6177
19318,6444
19254,6176
18473,5900
18441,6186
18265,5926
18057,5929
17937,5655
17889,11657
17637,6200
17565,5345
17549,5613
17453,5745
17449,5661
17193,5343
16781,5402
16749,5459
16637,10690
16605,5188
16381,4600
16301,5140
16285,4887
16069,5193
16037,5179
16005,4672
16001,4850
15841,5020
15825,5027
15769,4741
15745,4972
15164,4792
15152,4445
15132,4711
15100,4896
15024,4377
15016,4669
14980,4930
14976,4656
14976,4254
14908,4850
14840,4759
14646,4099
14614,4507
14357,4593
14325,3840
14261,4046
14165,4585
14141,3755
14141,4106
13764,4372
13732,4159
13668,3967
13668,4259
13636,4049
13516,3764
13516,3608
13508,4205
13472,3621
13472,3625
13440,4031
13268,4051
13268,8359
13252,4357
13244,3768
13156,7085
13132,4475
13132,3915
13044,3453
13036,7926
13028,4197
13028,3418
12996,7862
12996,4290
12980,3433
12980,6434
22224,7258
22184,8721
22092,7434
21980,7644
21768,8543
21732,7177
21616,6906
21588,7130
21576,7153
21446,6806
21055,6842
20446,6560
20774,6931
20212,6325
20020,7010
19780,6565
19516,8053
19420,6436
19340,6218
18607,5951
18463,5360
18223,5692
18207,5768
18103,5614
17803,5561
17771,5634
17731,5788
17619,5536
17615,5908
17391,5559
16947,7113
16915,8031
16819,5039
16771,4943
16595,4691
16547,5437
16451,5412
16235,5064
16203,5085
16171,4996
16167,4886
16023,5247
15991,4992
15935,4838
15911,4967
15330,4757
15318,4619
15298,4672
15266,5953
15190,8434
15182,5750
15182,4414
15146,3939
15142,4062
15074,4730
15070,4700
14812,4436
14780,4544
14780,4668
14491,4087
14427,5331
14331,4717
14331,4189
14307,3692
13930,3820
13898,3750
13898,3755
13834,4312
13802,4142
13802,3676
13682,3625
13674,4025
13674,3708
13638,5619
13638,4800
13606,5700
13434,4030
13434,3707
13418,4448
13410,4231
13322,4307
13298,4525
13298,4413
13210,3896
13202,3937
13194,5825
13194,3399
13162,3555
13162,4378
13146,3696
13146,3357
12814,4416
22330,6888
22230,8097
22118,7655
21906,6938
21870,7084
21854,7164
21742,7038
21714,7381
21584,7639
21385,7746
20584,7400
20552,6889
20880,7237
20158,7227
19966,6856
19654,7082
19622,6576
19542,6885
18777,5971
18745,6240
18569,6032
18361,6193
18241,5893
18193,9123
17941,8190
17869,7518
17853,5988
17757,5683
17753,5392
17497,6080
17085,6709
17053,7651
16941,5459
16909,5493
16733,5373
16685,5524
16589,5999
16373,5347
16341,5855
16309,5062
16305,5561
16161,5555
16129,5093
16073,4642
16057,5170
15468,5286
15456,6003
15436,5513
15404,5947
15404,6702
15328,4354
15320,3899
15284,4064
15280,4777
15212,6316
15208,6839
15144,4065
14950,4248
14918,4266
14661,4287
14629,4355
14565,4083
14469,3900
14445,4260
14445,4374
14068,3975
14036,4264
13972,4097
13972,3754
13940,3757
13820,4043
13820,3984
13812,3666
13812,3610
13776,4136
13744,4280
13744,3951
13572,3905
13572,4103
13548,3678
13460,3817
13460,3718
13436,3857
13436,3687
13348,3922
13340,3880
13332,3747
13332,3976
13300,3592
13300,3462
13284,3825
13284,3848
22528,7123
22488,7169
22364,7152
22276,7248
22072,7163
22036,6902
21920,7051
21892,6995
21880,6653
21750,6911
21359,6787
20750,7119
21078,6841
21046,6698
20324,6554
20084,6753
19820,6478
19788,6396
19708,6274
18943,5753
18783,5856
18735,6348
18511,5864
18407,5457
18359,5645
18075,5984
18035,5850
18019,5363
17923,5729
17695,5697
17663,5399
17251,5632
17219,5434
17107,5180
17075,5044
16851,5260
16771,5162
16755,10301
16539,5294
16507,4731
16475,5078
16471,5008
16311,5054
16295,5308
16239,4758
16215,5119
15634,4689
15622,4248
15602,4702
15570,4679
15494,4384
15486,4370
15486,4540
15450,4594
15446,4047
15378,4425
15374,4569
15116,4133
15116,4581
15084,4408
14827,3950
14731,4015
14731,4339
14635,4278
14611,4073
14234,4081
14234,4037
14202,3713
14138,4071
14138,4198
14106,3891
13986,3614
13986,3872
13978,3713
13942,3599
13942,4040
13910,4081
13910,3502
13738,3872
13722,3672
13714,3445
13626,3297
13626,3833
13602,3932
13602,3316
13514,3772
13506,3937
13498,3464
13498,3556
13466,3791
13466,9109
13450,4497
23134,6963
22694,8253
22654,7191
22530,7011
22442,7141
22238,7112
22202,7348
22086,7358
22058,7062
22046,6613
21916,6761
21717,6842
21532,6787
21244,7180
21212,6541
20490,6166
20298,6009
19986,5921
19954,6023
19874,6008
19109,5850
19077,5902
18901,5640
18693,6065
18677,5751
18525,5557
18273,6105
18241,5767
18185,5609
18089,5276
18085,5864
17861,5833
17797,5262
17385,5334
17289,5395
17241,5071
17065,5140
17017,5333
16937,5155
16921,5075
16705,5042
16673,5231
16641,4901
16637,5139
16477,5187
16461,5077
16405,4623
16381,5155
15800,4819
15788,4474
15768,4759
15736,4936
15660,4526
15660,4390
15652,4623
15616,4580
15612,4584
15544,4578
15540,4188
15476,4672
15282,4457
15250,4479
14993,4649
14961,4425
14897,4224
14801,4376
14801,4411
14777,4333
14400,3792
14368,4648
14368,4122
14304,4419
14304,3891
14272,3886
14152,4279
14152,3834
14144,3771
14108,3966
14108,4440
14076,3690
14076,4065
13904,3976
13904,3985
13888,3641
13880,3846
13792,4173
13792,3604
13768,3748
13680,3813
13672,3875
13672,3609
13664,3855
24080,7318
23920,7935
23792,7828
23620,7471
23492,7303
22884,7181
22828,7513
22728,7686
22616,7787
22608,7637
22396,7283
23045,7987
22937,8099
22909,7709
22893,7688
22763,8160
22499,7480
21698,6878
21602,7690
21378,7050
20848,6424
20464,6690
20416,6276
20152,6437
20056,6421
19976,6506
19275,6763
19115,5854
19067,5941
18859,5838
18843,5875
18691,5612
18439,5763
18407,5808
18367,5407
18351,5619
18255,5687
18027,5831
17995,5553
17583,5495
17551,5286
17455,4861
17407,5472
17231,5478
17183,5156
17103,5387
17087,5471
16871,5039
16839,4893
16807,5171
16803,5082
16803,4961
16643,5027
16627,5082
16571,4726
16555,4636
15966,4508
15954,5043
15934,4475
15934,4749
15902,4929
15826,4428
15818,4362
15782,4904
15782,4802
15778,4364
15710,4639
15706,4686
15448,4161
15448,4502
15416,4694
15159,4095
15063,4376
15063,4465
14967,4272
14943,4057
14566,4243
14566,4028
14534,3930
14470,4183
14470,4171
14438,3801
14318,4074
14318,4194
14310,4099
14274,4348
14274,4365
14242,4018
14070,4030
14070,4182
14054,3903
14046,3734
25702,8192
25606,10015
25286,9238
24978,8976
24874,8556
24762,8276
24646,8038
24222,7833
24062,7775
23906,7798
23778,8055
23775,8224
23711,8027
23611,8062
23483,7790
23271,7929
23255,7874
23211,7625
23091,7622
23059,7515
22933,7326
22729,7275
21864,6710
21768,6837
21544,6857
21014,6278
20630,6413
20582,6368
20286,6304
20222,6155
19441,5900
19409,5962
19233,6011
19025,6055
19009,5711
18857,6406
18605,5840
18573,5779
18517,5882
18421,6205
18417,6279
18161,5834
17749,5647
17717,6140
17605,5785
17573,5347
17397,5440
17269,5009
17253,4867
17037,5475
17005,5436
16973,5243
16969,5401
16825,5365
16793,5250
16737,4884
16721,5182
16132,4983
16120,4704
16100,5080
16068,4972
15992,4732
15984,4946
15984,5050
15948,4503
15944,4854
15876,5011
15872,4957
15614,4569
15614,4670
15582,4755
15293,4175
15229,4847
15133,4508
15133,4178
15109,4648
14732,4411
14732,4102
14700,4082
14636,4311
14604,4442
14604,3991
14484,4223
14476,4172
14476,4008
14440,3912
14440,4428
14408,4055
14236,3760
14236,4291
14220,4316
14212,3788
25868,8027
25532,9143
25452,9077
25144,8915
25040,8548
24928,8800
24812,8590
24340,7992
24212,7913
24040,7790
23912,7487
23941,8802
23877,8790
23777,8494
23649,7659
23429,8489
23393,8198
23269,8673
23257,7764
23225,8126
23095,8290
22831,7865
22030,7310
21742,6989
21710,7377
20988,7300
20796,6904
20484,6706
20388,6292
20372,6518
19607,5842
19447,6412
19399,5628
19175,5943
19071,5353
19023,5528
18739,5828
18699,5328
18683,5477
18583,5375
18359,5792
18295,5701
17915,4964
17787,5270
17739,5314
17563,5291
17515,4809
17435,5266
17419,5035
17203,5137
17139,4945
17135,5141
16991,4679
16959,5090
16903,4984
16887,5164
16298,5053
16286,5193
16266,5108
16234,4915
16234,4786
16158,5258
16150,5432
16114,4524
16110,5218
16042,4550
16038,4440
15780,4944
15780,4872
15748,4734
15491,4738
15395,4866
15395,4606
15299,4763
15275,4489
14898,3946
14898,4328
14866,4375
14802,4042
14802,3999
14770,4219
14650,3886
14650,3857
14642,4226
14606,4048
14606,3863
14574,3793
14402,4109
14402,3754
14386,3740
14378,4058
14290,3913
25698,8336
25618,9822
25310,8862
25206,8590
25082,8816
24914,8657
24506,7885
24378,7892
24206,7632
24078,7669
24083,9279
24035,8256
23911,9171
23807,7793
23595,7669
23559,9017
23435,7717
23407,7791
23265,8117
23260,7798
22805,7655
22164,7385
21908,6902
21346,6912
21154,6906
20914,6351
20618,7450
20554,6710
19773,6197
19741,6827
19597,6273
19357,6041
19341,6437
19189,6014
18937,6045
18905,6111
18849,5871
18753,5753
18749,5864
18493,5781
18081,5573
18049,5807
17937,5135
17905,5536
17681,5403
17601,4978
17585,5583
17369,5686
17337,4841
17305,5304
17301,5703
17141,4724
17125,5459
17069,5387
17045,4820
16464,4486
16452,4823
16432,4450
16400,4919
16324,4930
16316,4546
16280,4749
16276,4920
16208,4429
16204,4644
15946,4501
15946,4308
15914,4266
15625,4143
15561,4302
15465,4338
15441,4187
15441,4046
15064,3797
15032,4121
14968,3883
14968,4115
14936,4183
14816,4087
14816,4098
14808,4130
14772,4109
14772,4189
14740,3959
14568,4115
14568,4045
14552,4110
14456,4016
14456,4151
14432,3943
14432,3889
14344,4063
25216,7900
25188,8741
24660,7951
24500,9082
24344,8066
24216,7963
23548,7986
23492,7816
23484,7670
23360,7630
23973,8039
23753,7730
23709,7639
23589,7937
23573,8674
23431,8539
23227,8220
22971,7712
22266,7649
22042,7327
21512,7052
21128,6758
21080,7564
20784,6427
20720,6086
19939,6186
19907,6180
19731,6010
19523,6285
19403,6164
19355,6443
19103,6331
19031,6101
19015,5941
18919,6530
18691,6089
18659,6108
18247,6140
18215,5820
18103,5611
17895,5617
17847,5867
17767,5516
17751,5212
17535,5702
17503,5330
17471,5375
17467,5404
17307,5509
17291,5396
17235,5487
17211,5369
16630,5064
16618,4665
16598,4961
16566,5119
16490,4969
16482,4955
16446,5029
16442,5035
16374,4700
16370,5115
16306,4754
16112,4649
16080,4877
15823,4743
15727,4514
15727,4231
15631,4718
15607,4523
15230,4389
15198,4306
15198,4503
15134,4401
15102,4416
15102,4411
14982,4688
14974,3957
14974,4460
14938,4371
14906,3862
14906,3821
14734,4286
14718,4380
14710,3814
14622,4470
14622,4408
14598,3924
14598,3760
14502,4264
14494,3685
14494,3590
24798,8135
24638,9544
24482,8578
24354,8262
23714,8135
23658,7869
23558,8467
23446,8329
23234,7918
23198,8146
23767,7998
23755,8548
23723,8185
23593,8030
23137,8074
22528,8107
22240,7736
21678,7571
21486,7484
21246,7502
20982,7330
20886,7352
20806,7848
20073,6804
19929,6747
19689,6724
19673,6681
19521,5785
19269,5352
19237,5903
19181,5823
19085,5831
19081,5868
18825,5795
18413,5735
18381,5605
18269,5945
18061,5811
18013,5440
17933,5823
17917,5851
17701,5305
17669,5680
17637,5632
17489,5306
17457,5568
17401,5681
17385,5211
16796,4725
16784,5403
16764,5270
16732,4774
16656,5275
16648,5349
16648,4865
16612,4683
16608,5253
16540,5313
16536,4632
16278,5284
16246,5093
16246,4547
15957,5144
15893,4842
15797,4556
15773,5422
15773,5150
15396,4445
15364,4344
15300,4906
15300,4359
15268,8931
15148,4459
15148,4675
15140,4190
15104,4701
15104,4858
15072,4238
14900,4744
14900,4812
14884,4144
14876,8130
14788,4202
14764,3916
14764,3926
14676,4675
14668,4346
14660,4141
14660,4707
14628,4543
14628,4331
14612,4087
24240,7751
23856,9156
23816,8726
23692,8411
23604,7900
23392,8740
23348,8279
23236,8364
23220,7764
23082,8232
23559,8229
22694,7459
22598,8486
22374,7784
21844,7792
21460,7194
21148,7162
21116,7018
21036,7005
20271,6650
20111,6113
20063,7167
19855,15671
19735,10311
19687,6093
19403,6153
19363,6440
19347,6038
19247,6539
19023,6306
18959,5894
18579,6259
18451,5768
18403,5898
18227,5199
18179,5663
18099,6067
18083,5286
17867,5381
17803,5609
17799,5847
17655,5195
17623,5543
17567,5528
17551,5057
16962,5147
16950,5412
16930,4718
16898,5197
16822,5189
16822,4723
16814,5129
16778,4934
16774,4724
16706,5056
16702,5227
16444,4623
16444,5362
16412,5347
16123,4463
16059,4736
15963,4930
15963,4353
15939,5038
15562,4752
15530,4395
15530,4680
15466,4803
15434,4156
15434,4696
15314,4955
15306,4548
15306,4542
15270,4592
15270,4436
15238,4359
15066,4883
15066,4493
15050,4170
15042,4751
14954,4160
14930,4019
14930,4388
14842,4213
14834,3996
14826,4327
14826,4206
14794,3849
14794,4289
14778,4164
14778,4179
14446,4207
23962,7546
23862,8421
23750,8590
23538,7705
23502,8156
23486,7809
23374,7652
23346,7981
23220,7395
23633,8012
22832,7979
22736,8305
22512,7752
21790,7305
21598,7228
21286,7249
21254,7143
21174,6802
20409,6714
20249,6684
20201,6303
19993,6148
19873,5706
19825,5644
19541,5841
19501,5999
19485,5972
19389,5797
19161,6009
19129,6000
18717,5821
18685,6145
18541,6043
18365,5938
18317,5908
18237,5745
18221,5715
18005,5429
17973,5761
17941,5708
17937,5446
17777,5442
17761,5666
17705,5362
17681,5051
17100,5481
17088,5271
17068,5011
17036,5294
16960,5374
16952,4841
16916,5128
16912,5218
16844,5021
16840,4747
16776,5286
16582,5134
16550,4692
16293,5155
16197,4774
16197,4501
16101,4811
16077,4716
15700,4206
15700,4237
15668,4638
15604,4586
15572,4280
15572,4529
15452,4545
15444,4246
15444,4521
15408,4421
15376,4320
15376,4155
15204,4402
15204,4088
15188,4012
15092,4220
15092,4296
15068,3995
15068,8260
14980,4629
14972,3902
14964,4558
14964,4370
14932,4248
14916,3931
14916,4264
14584,4302
14584,3868
14580,4104
23852,7470
23796,8126
23652,8506
23608,7697
23496,7489
23468,7579
23352,7542
23149,7327
22348,7083
22868,7655
22644,7657
21922,7638
21730,7373
21418,7304
21386,7175
21242,6916
20509,6550
20381,6352
20333,6084
20109,5751
20005,5955
19705,5801
19673,5827
19633,5776
19521,5999
19517,6164
19293,6029
18849,12388
18817,6236
18705,5407
18673,5276
18449,6067
18369,5040
18353,6215
18137,5379
18105,5827
18073,6275
18069,5795
17909,6004
17837,5800
17821,5800
17232,5041
17220,5176
17200,5620
17168,5279
17092,4831
17084,5311
17084,5479
17048,4837
17044,5189
16976,5317
16908,4964
16714,4707
16682,4984
16425,4913
16329,5166
16329,4626
16233,4801
16209,5011
15832,4307
15800,4216
15800,4682
15736,4885
15704,4655
15704,4735
15584,4925
15576,4597
15540,4196
15540,4875
15508,4805
15336,4347
15336,4332
15320,4564
15224,4685
15224,4073
15200,4565
15200,4560
15104,4323
15096,4921
15096,4950
15064,4775
15064,4332
15048,4212
15048,4355
14716,3794
14716,3908
14712,4258
14684,3968
14684,3775
14676,4136
14676,4219
14676,3854
23456,7439
23069,8415
22428,7473
22236,7426
21674,7171
21354,6584
21306,7048
21042,6987
20978,6443
20661,7968
20629,6536
20453,6675
20245,6893
20229,6153
20077,6976
19825,6467
19793,6485
19737,6124
19641,6594
19637,6878
19381,6192
18969,6161
18937,6117
18825,5976
18793,5625
18569,5890
18489,5826
18473,5577
18257,5730
18225,5801
18193,5571
18189,5773
18029,5592
18013,5792
17957,5348
17933,5579
17352,5398
17340,5081
17320,5421
17288,5490
17212,5375
17204,5343
17168,5385
17164,5187
17096,5112
17092,5258
17028,5447
16834,5140
16802,5322
16545,5538
16449,4597
16449,5017
16353,5176
16329,5232
15952,4815
15920,5173
15920,5004
15856,4403
15824,4907
15824,4860
15704,4570
15696,4808
15696,5000
15660,4419
15628,4280
15628,4480
15456,4931
15440,4417
15432,4457
15344,4836
15344,4346
15320,4556
15232,4795
15224,4096
15216,4673
15216,4690
15184,4354
15184,4283
15168,4707
15168,4173
14836,3852
14836,4414
14832,4404
14832,3804
14804,4299
14804,4224
14796,3839
14796,4148
14762,4291
14761,3984
14761,3728
14728,4230
21972,6889
21746,7261
21426,7847
21146,6754
21114,7047
21034,6872
20377,6636
20217,6612
20185,6367
20337,6490
20233,6699
19933,6329
