22327,7954
22087,7840
22071,7546
21919,7505
21667,7754
21635,7059
21579,7431
21483,7191
21479,7144
21223,7109
20811,6880
20779,7070
20667,7127
20635,7326
20411,7063
20331,7162
20315,7251
20099,6786
20067,6871
20035,6886
20031,6947
19871,7473
19855,6819
19799,6540
19775,6666
19194,6633
19182,6378
19162,6534
19130,6429
19054,6486
19046,6211
19010,6395
19006,6166
19006,12971
18938,6487
18870,5731
18676,5515
18644,5685
18387,5890
18355,5867
18291,11601
18195,6044
18171,5569
18171,5963
17794,5714
17762,5568
17698,5642
17698,5790
17666,5581
17546,5454
17546,5436
17538,5536
17502,5381
17502,5422
17470,5606
17470,5321
17298,5378
17282,5321
17274,5365
17186,5327
17186,5440
17162,5092
17074,5267
17066,5103
17058,5184
17058,5469
17026,10834
17026,5556
17010,4664
17010,4919
16678,5008
16678,4742
16674,4729
16674,10130
16646,5326
16646,4388
25566,8700
25554,9717
26207,10029
26117,10179
25853,10071
25052,9352
24764,9055
24732,9446
24010,8519
23770,8554
23506,8046
23410,8086
23330,8309
22597,8018
22453,7843
22421,7577
22197,7481
22093,7435
21793,7297
21761,7204
21721,7206
21609,7087
21605,7051
21381,7102
21317,7045
20905,6810
20809,6868
20761,6811
20585,6579
20537,6433
20457,6254
20225,6111
20193,6246
20161,5924
20157,6022
20013,6462
19981,6342
19925,6522
19909,6527
19320,6166
19308,6601
19288,6641
19256,6691
19180,6769
19172,6850
19136,6118
19136,6142
19132,6223
19064,6057
18996,6126
18802,5945
18770,5872
18513,5816
18481,5923
18417,6038
18321,5932
18297,5623
18297,5973
17920,5546
17888,11565
17824,5739
17824,5351
17792,5203
17672,5315
17672,5523
17664,5629
17628,5519
17628,5648
17596,5428
17424,5418
17424,5399
17408,5335
17400,5191
17312,5249
17288,5246
17288,5136
17200,5042
17192,5249
17184,5159
17184,5060
17152,5172
17152,5339
17136,5090
17136,10739
16804,5365
16804,4626
16800,4937
16800,5238
16772,4794
16772,10413
16764,5404
16764,4911
25562,8682
25359,9763
25783,9959
25142,10027
24854,9129
24324,8550
23940,8359
23892,8199
23596,8695
23532,8404
22751,8230
22719,8089
22543,7639
22335,7612
22215,7489
22167,7254
21915,7337
21843,7857
21827,7465
21731,7449
21727,7547
21471,7385
21059,7080
21027,6997
20915,6397
20707,6362
20659,6305
20579,6236
20563,6266
20347,6092
20315,6096
20283,6486
20279,6742
20119,6873
20103,6941
20047,6617
20023,6826
19442,6265
19430,12789
19410,6920
19378,6051
19302,5786
19294,5759
19258,5702
19254,6086
19186,5994
19182,5990
18924,12247
18924,6601
18892,5775
18603,5572
18539,5292
18443,5745
18443,11777
18419,6029
18042,5343
18010,5332
18010,5283
17946,5542
17914,5443
17914,5580
17794,5677
17786,5584
17750,5571
17750,5229
17718,5325
17718,5566
17546,5528
17530,5460
17522,5529
17434,5204
17434,5480
17410,5409
17322,5556
17314,4765
17306,10118
17306,5717
17274,4847
17274,4798
17258,4771
17258,4729
16926,4745
16926,4547
16922,5188
16922,4822
16894,4564
16894,4588
16886,4752
16886,4849
16852,4675
16851,4750
16851,4984
24446,7923
24222,8869
24388,8867
24004,8555
23692,8334
23660,8899
23580,8295
22859,8277
22699,7626
22651,7501
22427,7313
22323,7448
22275,7267
21991,7109
21951,6983
21839,7191
21835,7048
21611,7009
21167,6569
21135,7446
21023,6584
20991,6717
20815,6329
20687,6284
20671,6274
20455,6182
20423,6295
20391,6193
20387,6101
20211,6179
20155,6320
20139,6433
19556,6064
19544,6346
19524,6398
19492,6423
19416,6987
19408,6274
19372,6459
19368,6319
19300,6279
19300,6360
19232,6213
19038,6127
19006,6060
18749,5929
18653,5818
18557,5842
18557,6127
18533,5813
18156,5804
18124,5447
18060,5407
18060,5574
18028,5668
17908,5132
17900,5663
17900,5741
17864,5444
17832,5513
17832,5575
17660,5587
17644,5128
17636,5317
17548,5145
17548,11059
17524,5676
17436,5029
17428,5283
17420,5053
17420,5044
17388,10805
17372,5561
17372,4781
17040,4684
17040,5120
17036,4754
17036,10526
17008,5502
17008,4470
17000,4634
17000,9869
17000,5476
16966,4665
16965,4845
16932,4803
16932,4987
16834,4604
16818,4789
16818,4983
16786,4884
16786,4830
22581,7009
22421,8147
22765,8155
22557,8076
22437,8032
22389,8094
22105,8242
22065,7619
22049,7910
21949,7713
21725,7419
21661,7426
21281,7157
21153,7051
21105,7124
20929,6897
20881,6614
20801,6536
20569,6445
20537,6268
20505,6158
20501,6263
20341,6057
20325,6559
20269,6508
20245,6626
19670,5773
19658,5947
19638,6427
19606,6981
19530,6609
19522,6322
19486,6420
19482,6545
19414,6381
19410,6388
19346,6130
19152,6340
19120,6191
18863,6086
18767,6040
18671,5999
18671,5871
18647,5927
18270,5623
18238,5742
18238,11718
18174,6230
18142,5012
18142,5814
18022,5291
18014,5221
18014,12362
17978,6408
17946,7707
17946,4846
17774,4850
17774,4868
17750,5366
17662,5280
17662,5437
17638,5220
17638,5508
17550,6264
17542,5521
17534,6156
17534,5712
17502,5649
17486,5369
17486,5287
17154,5574
17154,5117
17154,5873
17150,5373
17150,4959
17122,5056
17122,5011
17114,5023
17114,4923
17080,4934
17079,4934
17079,4987
17046,4953
17046,4941
16948,6864
16932,4710
16932,4689
16900,4628
16900,4659
16707,4782
16707,4841
16707,4630
22159,7775
22415,8360
22367,8257
22171,7758
22099,7882
22083,7906
21987,7850
21759,9552
21727,10911
21315,7694
21283,7950
21171,8143
20963,7720
20915,7832
20835,7261
20819,7880
20603,7607
20571,6756
20539,7010
20535,6833
20375,6809
20359,7996
20303,7650
20279,7805
19784,6217
19772,6196
19752,6262
19720,5877
19644,6055
19636,6286
19600,6324
19596,6644
19528,6239
19528,6320
19460,6677
19266,6097
19234,6245
18977,6194
18881,5742
18881,6011
18785,6028
18761,5849
18384,5865
18384,5761
18352,5676
18288,5647
18288,5804
18256,5679
18136,5629
18136,5921
18128,5680
18092,5744
18092,5811
18060,5950
17888,5181
17888,5520
17872,5867
17864,5260
17776,5416
17752,5340
17752,5595
17664,5265
17656,5275
17648,5719
17648,5203
17616,5626
17616,5495
17600,4866
17600,5524
17268,5452
17268,5019
17264,5176
17264,5228
17236,4806
17236,5035
17228,10510
17228,5756
17194,5145
17193,5040
17193,5197
17160,5078
17160,5256
17062,5484
17046,5005
17046,5347
17014,5086
17014,5074
16821,5303
16821,5136
16821,4877
16797,5125
16789,5558
21961,6869
22241,8056
22201,7886
22185,7963
22089,8030
21861,7671
21829,7589
21417,7272
21385,6975
21241,7201
21065,6969
21017,7026
20937,7032
20921,7283
20705,7003
20673,6985
20641,7021
20637,7027
20461,7080
20405,6791
20389,6803
19898,6705
19886,6791
19886,6728
19866,6595
19834,13538
19758,6460
19750,6021
19714,5858
19710,5848
19642,5987
19638,5766
19574,5781
19380,5924
19348,6114
19091,6141
18995,5882
18899,12615
18899,6090
18875,5533
18498,5312
18466,5417
18466,5634
18402,11933
18370,5858
18370,5257
18250,5341
18242,5245
18242,5757
18206,5469
18174,5571
18174,5486
18002,11691
18002,5742
17978,5008
17890,5350
17890,5171
17866,5291
17866,5670
17778,5166
17770,5080
17762,5864
17730,5768
17730,5187
17714,11186
17714,5658
17382,4651
17382,4964
17378,5013
17378,5097
17350,10973
17350,5378
17350,4751
17342,5498
17342,4891
17308,4937
17307,10828
17274,5623
17274,4620
17176,4733
17176,4882
17160,5016
17128,5047
17128,5070
17128,4902
16935,4789
16935,4705
16911,5101
16911,4714
16903,4866
16871,4661
16871,4929
21843,6725
22163,8085
22159,7705
21903,7632
21523,7605
21491,7211
21347,7071
21171,7179
21123,7298
21043,7271
21027,7314
20811,6809
20747,6990
20743,6827
20599,6885
20567,6679
20511,6598
20495,6671
20012,6464
20000,6933
19980,6650
19948,6329
19872,6257
19864,6401
19828,6257
19824,6290
19756,6750
19752,6580
19494,6250
19494,6250
19462,6209
19173,5933
19109,6264
19013,6040
18989,6635
18989,6649
18612,5975
18580,11668
18516,5908
18516,5275
18484,5337
18364,5297
18356,5582
18356,5428
18320,5728
18288,5597
18288,11329
18116,5768
18100,4921
18092,5226
18004,5605
17980,5076
17980,5179
17892,5494
17884,5417
17876,11104
17844,5711
17844,4907
17828,5059
17828,5210
17496,4943
17496,4838
17492,5024
17492,5007
17464,10548
17464,5474
17456,4643
17456,4894
17456,4791
17422,4904
17421,10592
17388,5385
17388,4596
17290,4998
17290,4644
17274,4847
17242,4864
17242,4751
17242,4783
17049,10311
17049,5216
17025,4649
17025,4565
17017,4580
16985,4622
16985,4749
16985,4688
16977,4699
16977,10169
16977,5211
16977,4585
16917,5146
21045,6360
21317,7057
21205,6712
21157,6965
21077,6595
21061,6818
20861,7029
20797,6960
20793,6847
20649,6766
20617,6636
20561,6328
20545,6424
20126,6215
20114,6146
20114,6093
20094,6102
20062,6026
19986,6024
19978,6073
19942,6132
19938,6062
19870,6106
19866,6229
19802,6353
19608,13030
19576,6587
19319,5643
19223,5668
19223,5586
19127,5436
19103,5531
19103,5868
18726,5727
18694,5883
18630,6039
18630,5704
18598,5610
18478,5771
18478,5845
18470,5519
18434,5767
18434,5780
18402,5598
18402,5770
18230,5684
18214,5554
18206,5642
18118,5549
18118,5507
18094,5558
18094,5358
18006,5343
17990,5547
17990,5260
17958,5595
17958,5533
17942,5612
17942,5156
17610,10552
17610,5467
17610,4774
17606,5377
17606,5046
17578,5102
17578,5128
17570,5080
17570,5008
17536,5104
17536,5241
17535,5135
17502,5148
17502,5247
17404,4999
17404,5095
17388,4982
17356,5080
17356,4992
17356,5220
17163,5353
17163,5030
17163,5005
17139,4781
17131,4915
17131,5130
17099,4762
17099,5145
17099,5043
17091,4832
17091,4940
17091,5095
17031,4895
21655,6725
21543,8586
21511,7386
21335,7101
21287,7317
21207,7408
21191,7168
20975,7140
20911,6914
20907,7096
20907,7320
20747,6554
20731,6876
20675,6861
20651,7075
20240,6745
20228,6945
20208,6519
20176,6339
20100,6416
20100,6319
20092,6434
20056,6723
20052,6329
19984,6693
19980,6846
19916,7170
19722,6732
19690,6667
19433,6628
19401,6540
19337,6604
19241,6302
19241,6490
19217,6580
18840,6440
18840,5884
18808,6305
18744,6189
18744,6141
18712,5787
18592,6252
18592,5956
18584,5944
18584,5983
18548,5818
18548,6280
18516,5786
18344,5874
18344,11628
18328,6088
18320,5249
18232,5329
18232,5349
18208,5616
18208,11593
18120,5629
18112,5086
18104,5405
18104,5602
18072,5709
18072,5736
18056,5425
18056,5292
17724,5162
17724,5152
17724,5153
17720,5155
17720,5190
17692,5380
17692,10924
17684,5792
17684,4992
17684,5467
17650,5089
17649,5299
17649,5317
17616,5243
17616,5199
17518,5229
17518,5191
17502,5202
17470,10140
17470,5588
17470,4949
17277,5195
17277,4875
17277,4843
17253,4870
17253,4827
17245,4891
17245,4727
22697,7275
22657,8351
22641,8438
22545,7603
22541,7539
22285,8310
21873,7742
21841,8217
21745,7375
21697,7910
21521,7433
21473,7390
21393,7330
21377,7550
21161,7329
21129,7309
21097,7058
21093,7023
20933,7159
20917,7134
20861,6605
20837,6450
20354,6133
20342,6127
20322,6258
20290,6120
20290,6110
20214,6097
20206,6085
20170,6104
20166,6099
20098,6322
20098,6310
20030,6665
19836,6556
19804,6094
19804,6505
19515,6417
19451,6258
19355,6314
19355,6609
19331,6291
18954,6054
18954,6140
18922,6166
18858,6075
18858,6028
18826,6082
18706,6030
18706,5842
18698,6036
18698,5812
18662,5835
18630,5976
18630,6035
18458,5696
18458,5899
18442,5839
18434,5596
18346,11935
18346,6048
18322,5085
18322,5079
18234,5131
18226,5803
18218,5488
18218,5480
18186,5583
18186,5658
18170,5460
18170,5410
17838,5495
17838,5366
17834,5324
17834,5422
17834,5490
17806,5581
17806,5473
17798,5658
17798,5585
17798,5271
17764,5526
17763,5518
17763,5307
17730,5614
17730,5583
17730,5387
17632,5505
17616,5438
17584,5321
17584,10579
17584,5581
24204,8203
23739,8795
23595,8816
23563,8608
23339,8731
23235,8816
23187,8138
22935,7785
22863,8089
22847,8350
22751,8077
22747,8235
22523,7813
22459,7697
22079,8047
22047,8021
21903,7991
21727,7616
21679,7306
21599,6778
21583,6890
21367,7221
21335,7375
21303,7270
21299,7341
21155,7235
21139,7326
21123,6704
21067,6641
21043,6557
20468,6212
20456,6222
20436,6245
20404,6261
20328,6187
20328,6308
20320,6432
20284,6275
20280,6287
20212,6500
20212,6090
20144,6248
19950,6211
19918,6132
19918,6404
19629,6432
19565,6414
19469,6379
19469,6469
19445,6768
19068,6279
19068,6355
19036,5840
18972,5817
18972,5781
18940,5725
18940,5756
18820,5762
18812,5744
18812,5684
18776,5917
18776,5817
18744,5818
18744,5873
18572,5619
18556,5602
18548,5694
18460,5718
18460,6025
18436,5707
18436,5647
18348,5808
18340,5582
18332,5546
18332,5618
18300,5474
18300,5439
18284,5695
18284,5388
18284,5680
17952,5395
17952,5367
17948,5297
17948,10610
17920,5572
17920,5008
17920,5239
17912,5199
17912,5186
17878,10394
17878,5440
17877,5073
26088,9216
25832,10090
25800,9930
25222,9749
25030,9747
24718,9333
24686,8712
24606,8631
23885,8852
23853,8707
23677,9291
23469,8265
23453,8123
23301,7930
23049,8099
23017,8135
22977,8530
22961,8961
22861,8544
22637,7623
22605,7853
22193,7388
22161,7112
22049,7021
22017,7241
21841,7695
21713,7342
21697,7383
21481,7330
21449,7222
21417,7140
21413,7223
21269,7089
21253,7408
21237,7134
21181,7012
21157,7077
20582,6636
20570,6670
20550,6448
20518,6686
20442,6744
20434,7019
20434,6656
20398,6337
20394,6181
20326,6118
20322,6172
20258,6052
20064,5967
20032,5932
19775,5735
19743,5645
19679,5890
19583,6186
19559,6004
19559,6161
19182,5972
19150,5731
19150,5882
19086,6052
19054,5806
19054,6001
18934,5950
18934,5644
18926,6012
18890,5957
18890,6057
18858,5958
18858,5936
18686,5545
18686,5895
18670,5706
18574,5827
18574,5834
18550,5595
18550,5823
18462,5731
18454,11984
18446,5852
18446,4969
18414,5009
18414,5002
18398,5427
18398,5501
18066,11194
18066,5639
18066,5051
18062,5075
18062,5099
18034,11533
18034,5716
27639,10099
27611,11194
27509,11258
27504,10797
27049,10379
26440,11576
26152,9940
25590,9650
25398,9643
25158,9346
24894,9854
24798,9195
24782,9505
24017,8948
23857,8312
23809,9097
23585,8674
23481,8798
23433,8491
23181,8009
23109,7832
23093,8331
22997,8217
22993,8212
22737,8031
22325,7782
22293,7935
22181,7585
22149,7542
21973,7451
21845,7356
21829,7398
21613,6915
21581,7514
21549,6840
21545,6872
21401,6717
21369,6577
21313,6891
21297,6587
20708,6451
20696,6319
20696,6386
20676,6212
20644,6323
20568,6429
20560,6714
20524,6443
20520,6244
20452,6289
20452,6683
20384,6445
20190,6431
20158,6332
20158,6354
19869,6121
19805,6147
19709,6082
19709,6109
19685,6116
19308,5987
19308,5914
19276,6248
19212,6144
19212,6141
19180,6106
19060,6142
19060,5931
19052,6272
19016,6098
19016,5966
18984,5997
18984,5972
18812,5845
18796,5972
18788,6000
18700,5831
18700,5895
18676,5537
18676,5917
18588,6021
18580,5495
18572,5300
18572,5498
18540,11371
18540,5753
18524,5355
18524,5781
18192,5713
18192,5549
18188,5477
18188,5691
28073,10389
27953,11123
27909,11763
27801,11399
27773,10953
27641,10861
27636,10878
27181,10126
26572,10035
26284,10309
26252,9475
25530,9184
25338,9109
25026,9218
24994,9083
24914,8715
24149,8485
24117,8577
23941,8538
23733,8498
23717,8228
23565,8198
23313,7768
23281,8051
23241,7892
23129,7716
23125,7952
22901,7811
22837,7906
22457,7682
22329,7614
22281,7574
22105,7503
22057,7411
21977,7362
21961,7376
21745,7425
21713,7727
21681,7648
21677,7174
21517,7281
21501,6793
21445,7069
21429,6958
20840,7203
20828,7114
20808,6589
20776,6807
20776,7263
20700,6625
20692,6897
20656,6739
20652,7194
20584,6951
20584,6855
20516,6773
20322,6767
20290,6849
20290,6902
20001,6451
19937,6131
19841,6587
19841,6088
19817,6138
19440,5826
19440,6108
19408,5998
19344,5913
19344,5778
19312,5815
19192,5968
19192,5911
19184,6101
19184,5717
19148,5916
19116,5937
19116,5693
18944,5468
18944,5875
18928,5715
18920,5972
18832,6037
18808,5600
18808,5875
18720,6101
18712,5961
18704,5821
18704,6065
18672,5901
18672,6011
18672,5908
18656,5971
29065,11828
28625,12864
28577,12942
28453,12222
28349,12265
28137,12601
28101,12123
27977,12046
27949,11601
27933,12100
27803,11619
27347,11539
26738,11168
26450,10499
26418,9891
25696,9925
25504,9576
25192,8995
25160,9106
25080,9631
24315,8906
24155,8657
24107,8800
23899,8708
23779,8441
23731,8726
23479,8311
23407,8231
23391,7791
23295,8092
23291,8185
23067,8275
22623,8105
22591,7934
22479,8004
22447,7829
22271,7480
22223,7406
22127,7716
21911,7481
21879,7190
21847,7087
21843,7103
21699,7063
21667,7228
21611,7304
21595,7133
21006,6992
20994,6938
20974,6673
20942,6552
20866,6517
20866,6442
20858,6292
20822,6386
20818,6547
20750,6176
20746,6253
20488,6393
20488,6153
20456,6065
20167,5940
20103,5897
20007,5981
20007,5987
19983,5843
19606,5608
19574,5983
19574,6107
19510,6171
19478,5918
19478,6170
19358,6990
19350,6095
19350,5892
19314,5814
19282,5736
19282,5914
19110,5712
19110,5873
19094,5702
18998,5654
18998,5586
18974,5720
18974,5664
18886,5516
18878,5895
18870,5597
18870,5490
18838,5779
18838,5573
18822,5664
29231,11296
28791,12700
28743,12798
28619,12177
28515,11637
28295,11560
28267,11666
28143,11473
28115,11367
27973,11587
27968,11020
27513,11061
26872,10791
26616,9936
26054,9801
25862,9714
25622,9265
25358,9087
25262,9503
25182,9804
24449,8703
24305,8816
24065,8775
24049,9295
23945,9140
23645,9021
23613,8312
23573,8420
23461,8638
23457,9295
23233,8615
22789,8046
22757,7810
22661,8001
22613,7913
22437,8000
22389,8352
22293,8626
22077,8499
22045,8320
22013,8058
22009,8372
21865,8579
21833,8470
21777,8272
21761,8069
21172,7399
21160,7430
21140,7565
21108,7943
21032,7878
21024,8151
21024,7903
20988,7988
20984,8059
20916,7567
20912,7184
20654,6886
20622,6809
20622,6112
20333,6535
20269,6438
20173,5899
20173,6387
20149,6367
19772,5697
19740,6156
19740,6200
19676,6343
19644,7767
19644,6256
19524,6141
19516,6042
19516,6444
19480,6733
19448,6017
19448,6616
19276,6604
19260,5991
19252,6472
19164,6427
19164,6629
19140,6303
19140,6276
19052,5945
19036,7997
19036,5292
19004,5837
19004,6150
18988,5901
18988,5733
18656,5832
28889,11668
28789,13327
28661,12668
28449,12826
28433,11796
28389,11614
28269,12178
28237,12325
28111,11281
27843,11045
27042,11110
26754,11005
26722,10763
26000,10786
25808,10203
25496,10006
25464,9978
25384,10293
24619,9514
24459,9206
24411,8744
24187,10504
24083,9155
24035,9510
23751,8911
23711,8286
23695,8344
23595,9138
23371,8731
23307,8799
22927,9394
22799,8838
22751,7740
22575,8006
22527,8093
22447,7761
22431,7605
22215,8178
22151,8393
22147,7382
22003,7452
21971,7255
21915,7307
21899,7489
21310,7291
21310,7513
21298,7281
21278,7566
21246,7396
21170,7219
21162,7672
21126,7336
21122,7450
21054,7596
21054,6809
20986,6518
20792,6646
20760,7490
20503,7807
20471,7478
20407,6615
20311,6758
20287,6886
20287,6662
19910,6162
19878,6102
19878,5988
19814,6029
19782,6134
19782,6064
19662,6175
19654,6285
19654,5637
19618,5920
19586,6012
19586,5670
19414,5745
19414,5617
19398,5758
19390,5672
19302,5917
19278,5739
19278,5556
19190,5607
19182,5845
19174,6011
19174,6072
19142,7171
19142,6209
19126,5928
19126,5957
18794,5971
29027,11561
28927,12603
28799,12184
28587,12582
28543,11634
28527,12314
28407,12359
28375,11943
28245,11782
27981,11220
27180,12023
26892,12550
26860,11001
26138,10494
25898,9990
25634,9523
25538,10497
25458,9772
24725,9148
24581,8941
24341,9511
24325,8585
24221,8654
23921,9068
23889,8991
23849,8647
23737,8441
23733,9409
23509,9285
23065,7967
23033,8153
22921,8794
22889,8152
22713,8590
22585,7808
22569,7838
22353,7871
22321,7975
22289,7882
22285,8097
22125,7740
22109,7314
22053,7439
22029,7388
21448,7253
21436,6838
21416,6815
21384,7018
21308,6790
21300,7641
21264,7087
21260,7472
21192,7594
21188,7276
20930,7443
20930,7452
20898,7102
20609,7373
20545,6567
20449,6917
20449,6829
20425,7120
20048,6352
20016,6176
20016,6181
19952,6141
19920,6101
19800,6099
19800,5932
19792,6119
19756,5726
19756,9084
19724,8781
19552,6114
19552,6297
19536,6208
19528,6041
19440,6413
19416,6190
19416,5939
19328,6493
19320,5868
19312,5731
19312,6065
19280,5618
19264,5553
19264,5660
18932,5104
18932,5204
18928,5506
18928,6398
18900,5780
28645,11562
28629,12854
28509,12121
28477,12075
28377,12772
28113,12044
27312,11432
27024,10691
26992,10712
26270,11228
26030,11447
25766,11389
25670,10138
25590,9677
24857,9259
24713,10430
24473,9716
24457,9099
24353,8772
24053,9112
24021,8912
23981,9274
23869,8474
23865,9060
23641,8739
23197,8859
23165,8336
23053,8052
23021,7933
22845,7996
22717,7884
22701,8079
22485,7930
22453,7685
22421,7385
22417,7374
22257,7242
22241,7559
22185,7302
22161,7419
21580,8025
21568,7539
21548,7419
21516,7414
21440,7100
21432,7172
21396,7302
21392,6945
21324,7348
21320,7124
21062,6907
21030,6640
21030,6555
20741,6399
20677,6363
20581,6329
20557,6319
20557,6283
20180,6147
20148,6444
20148,6539
20084,6104
20052,6054
19932,5851
19932,6324
19924,6353
19888,6435
19888,6988
19856,6537
19856,5857
19684,6137
19668,5662
19660,5952
19572,5927
19572,6030
19548,6493
19460,6079
19452,6298
19444,6090
19444,5860
19412,6015
19412,6290
19396,5858
19396,5987
19064,12079
19064,6251
19060,5481
19060,5489
19032,5084
19032,5349
19024,5345
19024,5464
28545,10954
28498,12598
28043,11595
27402,11312
27146,10611
26584,10435
26392,10576
26152,10925
25856,10043
25792,10166
25011,9366
24979,8920
24803,9002
24595,9287
24579,9352
24427,8770
24175,8307
24103,8447
24087,8842
23991,8877
23763,8733
23731,8519
23319,8018
23287,8087
23143,8380
22967,8151
22919,8114
22839,7749
22823,8091
22575,7460
22543,7929
22539,7427
22395,7280
22363,7642
22307,7887
22283,8179
21702,7785
21690,7579
21670,7780
21638,6957
21562,6929
21554,7761
21518,7744
21514,7286
21446,7329
21442,7427
21378,7487
21184,7659
21152,6720
20863,6390
20799,6370
20703,6024
20703,6498
20679,6971
20302,6924
20270,6476
20206,5954
20206,5973
20174,6016
20054,5901
20046,6177
20046,5825
20010,6070
19978,5883
19978,6492
19806,6129
19806,6130
19782,6302
19694,6264
19694,6335
19670,6543
19670,6379
19582,6203
19574,6398
19566,6285
19566,6267
19534,6437
19534,6184
19518,5960
19518,6478
19186,6064
19186,5784
19182,5187
19182,5302
19182,5370
19154,5623
19154,5417
19146,5603
19146,5183
19146,5367
19112,5290
19111,5309
27450,10806
27162,12174
27130,11562
26456,10821
26264,10954
25952,9902
25920,9940
25840,9929
25119,9366
24959,9183
24911,9509
24687,9089
24583,9185
24535,8820
24251,8464
24211,8675
24195,8966
24095,8778
23871,8312
23807,8630
23427,8270
23395,8092
23251,8173
23075,8214
23027,8093
22947,8163
22931,7643
22715,7717
22683,7722
22651,7542
22647,7546
22487,7569
22471,7645
22415,8014
22391,7633
21816,7501
21804,7574
21784,7357
21752,7417
21676,7620
21668,6965
21632,7040
21628,7034
21560,7037
21560,7113
21492,7164
21298,7227
21266,7103
21009,6991
20977,7135
20913,6913
20817,6578
20793,6905
20793,6851
20416,6599
20384,6351
20320,6110
20320,6036
20288,6178
20168,5734
20168,5942
20160,5844
20124,5805
20124,5697
20092,5734
20092,6365
19920,6216
19904,5760
19896,5910
19808,5679
19808,5834
19784,5654
19784,6571
19696,5994
19680,13072
19680,6283
19648,5618
19648,5664
19632,5649
19632,5617
19300,5570
19300,5459
19296,5586
19296,6026
19296,5753
19268,6152
19268,12267
19260,6171
19260,5589
19226,5339
19225,5486
19225,5368
27436,10547
27148,10674
26762,10835
26378,10836
26330,10371
26034,10926
25970,10492
25233,9751
25201,9345
25025,9674
24817,10051
24801,8934
24649,8685
24397,8739
24365,9139
24309,9287
24213,8734
24209,8685
23985,8736
23541,8746
23509,8598
23413,8112
23365,8234
23189,8205
23141,8171
23061,8912
22829,8226
22797,8351
22765,7845
22761,7706
22617,7566
22585,7878
22529,7911
22513,8197
21930,7653
21918,7872
21898,8068
21866,7468
21866,7893
21790,7186
21782,7164
21746,7232
21742,6973
21674,6953
21670,7183
21606,7127
21412,7122
21380,7105
21123,6863
21027,6739
21027,6741
20931,6792
20907,6530
20530,6400
20530,6485
20498,6409
20434,5939
20434,6242
20402,6233
20282,6314
20282,5752
20274,6127
20238,6214
20238,6139
20206,6001
20034,5946
20034,6381
20018,6424
20010,6452
19922,5959
19922,6120
19898,6263
19810,5960
19802,6249
19794,6075
19794,6127
19762,6625
19762,6533
19746,5965
19746,6263
19414,5892
19414,5917
19410,6177
19410,6259
19382,6036
19382,6380
19382,6186
19374,5874
19374,6162
19340,5909
19339,6056
19306,6062
27486,10475
27262,11637
26876,11063
26492,10841
26180,10378
26148,10187
26068,10306
25347,9425
25315,9581
25139,9936
24931,9490
24811,9163
24763,9086
24511,9438
24439,9260
24423,9186
24327,8846
24099,8785
24067,8832
23655,8423
23623,8306
23479,8104
23303,7942
23255,8402
23175,8627
23159,8219
22943,8230
22911,7773
22879,7942
22875,7675
22699,7591
22643,7624
22627,7665
22044,7494
22032,7903
22012,7448
22012,7429
21980,7775
21904,7475
21896,7345
21860,7338
21856,7493
21788,7286
21784,7239
21526,6955
21526,6977
21494,6719
21205,6686
21141,6644
21045,6461
21045,6448
21021,6580
20644,6280
20612,6213
20612,6719
20548,6584
20516,6480
20516,6182
20396,6271
20388,6021
20388,6102
20352,6043
20320,6097
20320,6027
20148,6022
20132,5831
20124,5971
20036,5896
20036,5787
20012,5726
20012,5704
19916,5754
19908,5773
19908,5825
19876,6560
19876,6892
19860,6263
19860,5782
19528,5644
19528,6125
19524,5882
19524,5822
19496,5799
19496,6113
19496,5666
19488,6493
19488,6363
19454,5731
19453,6053
19420,6099
19420,5899
19420,6285
26750,10404
26558,11577
26246,10144
26150,10334
26070,10501
25461,10390
25301,11064
25253,9766
25029,9638
24925,10012
24877,9382
24593,8925
24553,9066
24537,9563
24437,9248
24213,9105
24149,8536
23769,8702
23641,8844
23593,9088
23417,8250
23369,8333
23289,7979
23273,8304
23057,8471
23025,8305
22993,7981
22845,8777
22813,7728
22757,7613
22741,7615
22158,7667
22146,7527
22146,7583
22126,7895
22094,7620
22018,7815
22010,8022
21974,7287
21970,7597
21902,7396
21898,7350
21834,7339
21640,7002
21608,7445
21351,6757
21255,6695
21255,6726
21159,6661
21135,6632
20758,6508
20758,6360
20726,6151
20662,6986
20630,6518
20630,6388
20510,6135
20502,6331
20502,6257
20466,5963
20434,6558
20434,6319
20262,5785
20262,6264
20246,6287
20150,5991
20150,5586
20126,5934
20126,5918
20038,6080
20030,5931
20022,5637
20022,6072
19990,6004
19990,5949
19974,6090
19974,5984
19642,5753
19642,6156
19638,6273
19638,5732
19610,6367
19610,6191
19602,5755
19602,5966
19568,6091
19567,5977
19567,5990
19534,5958
19534,5920
19436,5779
19420,5936
26416,9841
26280,11685
26216,10608
25575,10543
25543,10389
25367,10287
25159,9800
25039,9591
24991,9708
24739,9217
24667,9048
24651,9186
24555,9587
24327,9233
24295,8665
23883,8733
23851,8616
23739,8962
23531,8996
23483,8649
23403,8193
23387,8076
23171,8308
23139,8808
23107,8529
23103,8214
22943,8220
22927,7755
22871,7658
22847,7926
22272,7980
22260,8052
22240,7769
22208,8201
22132,7310
22124,7597
22088,7216
22084,7235
22016,7115
22016,7143
21948,7177
21754,7371
21722,7345
21465,7239
21369,7183
21369,7389
21273,7245
21249,7177
20872,6944
