6083,5451
6074,5059
6069,5166
6058,5533
6058,5345
6057,5352
6048,5414
6036,5169
5999,4822
5995,5448
5987,5270
5983,4635
5981,4866
5977,5250
5969,5065
5968,5113
5940,5000
5940,4273
5940,4762
5927,4793
5927,4397
5922,4772
5922,4835
5921,4231
5920,4323
5895,4709
5892,4817
5892,4227
5882,4580
5881,4564
5881,4382
5860,4492
5860,4719
5858,4259
5857,4652
5849,4481
5847,4066
5847,4599
5835,3950
5835,4172
5833,4636
5833,3964
6903,6259
6961,8064
6953,8226
6938,7601
6868,7494
6847,11322
6825,7907
6806,7393
6804,7154
6768,7200
6761,7086
6709,6777
6693,6744
6616,6590
6586,6473
6581,6794
6566,6727
6555,6258
6526,6471
6518,5936
6477,6051
6477,6192
6477,6564
6475,6390
6454,6156
6452,6178
6450,6328
6430,5935
6421,5614
6419,6211
6360,6115
6351,6074
6350,5197
6320,5382
6313,5779
6312,5810
6277,5460
6277,5469
6263,5318
6238,5224
6234,5830
6228,5445
6221,5334
6206,5557
6204,5848
6197,5398
6196,5457
6195,5378
6193,6008
6191,5857
6188,6055
6138,4719
6135,4807
6126,5554
6121,5617
6109,5435
6106,5154
6091,5233
6073,5359
6069,9011
6040,5817
6039,5136
6033,6267
6031,4552
6021,5776
6020,5072
5992,5133
5992,4939
5992,4786
5992,6262
5979,4393
5979,4460
5979,4394
5974,4449
5973,4337
5972,4683
5947,4677
5944,4660
5944,4951
5934,4892
5933,4913
5933,5174
5912,4478
5912,4848
5910,5030
5902,4556
5901,4728
5899,4535
5899,4398
5887,4326
5887,4177
5885,4314
6956,6556
7016,7620
7012,7343
7001,7268
6987,7100
6919,7165
6899,7325
6877,7038
6850,6990
6816,6687
6793,6627
6789,6979
6723,6572
6687,6567
6642,6322
6635,6144
6614,6050
6605,6332
6575,6447
6570,5939
6529,6242
6529,7476
6529,6329
6529,6442
6508,6432
6506,5615
6504,5887
6486,7135
6482,7936
6473,6535
6417,6660
6412,5769
6403,6271
6375,6432
6372,5960
6365,5539
6364,6311
6329,6320
6316,6616
6311,5838
6290,9030
6286,5164
6279,5520
6273,5519
6258,5619
6256,5547
6249,5560
6248,5159
6247,5159
6245,5006
6243,4965
6240,4971
6190,5377
6187,5263
6177,5154
6169,5144
6150,4957
6149,5175
6125,4821
6124,5462
6113,4848
6092,4642
6089,4541
6083,4683
6073,4429
6072,4737
6044,4657
6044,4473
6044,4454
6044,4445
6044,4573
6031,4592
6031,4610
6031,4685
6026,4498
6026,4785
6024,4394
6001,4518
5999,4429
5996,4512
5986,4400
5986,4240
5985,4327
5964,4604
5964,4646
5962,4542
5961,4535
5954,4637
5953,4527
5951,4628
5951,4498
5939,4427
7291,7263
7282,7791
7279,7894
7273,7697
7261,7712
7241,7400
7234,7673
7155,7427
7121,7251
7082,7079
7044,7274
7005,7033
6964,7101
6917,7010
6877,6537
6866,6718
6825,6600
6787,6399
6768,6856
6723,6446
6723,6233
6722,6464
6722,6908
6722,6571
6722,6824
6720,6650
6698,5963
6694,6348
6690,6440
6659,6364
6648,5847
6644,6348
6581,6085
6573,6034
6569,5765
6541,5930
6532,6186
6531,6212
6496,5955
6494,5677
6480,6287
6455,6080
6451,5608
6445,5483
6438,5850
6423,5741
6421,5903
6414,5484
6413,5731
6412,5912
6410,5628
6405,5646
6401,5233
6343,5094
6336,5296
6323,5110
6308,5537
6293,5496
6272,5452
6257,4922
6247,5055
6242,5118
6220,4732
6206,5085
6204,4849
6168,4880
6168,5017
6168,4836
6168,5300
6168,5054
6168,4906
6168,4897
6168,5135
6154,4990
6154,4861
6146,5184
6146,4891
6140,4707
6110,4522
6108,4623
6105,4826
6094,4586
6094,4630
6093,5047
6093,4517
6072,4468
6069,4567
6068,4734
6060,4439
6059,4632
6057,4485
6045,4610
7381,7252
7369,7716
7364,8431
7361,7789
7355,8559
7342,7833
7322,8109
7240,7582
7204,7559
7167,7521
7134,7330
7110,7163
7027,7156
6999,6824
6968,6888
6944,6897
6901,6645
6866,6657
6849,6217
6794,6539
6794,6599
6793,6187
6793,6294
6793,6995
6793,6573
6793,6270
6791,6607
6767,6657
6765,6193
6761,6453
6728,6474
6717,6459
6713,6029
6650,6149
6641,6154
6637,6330
6609,5846
6600,5763
6599,6431
6563,6204
6561,6229
6545,5891
6541,5840
6516,5932
6510,6004
6503,5784
6488,5737
6486,6022
6480,5902
6478,5638
6477,5534
6475,5809
6470,5679
6464,5753
6407,5546
6399,5228
6379,5322
6351,5129
6335,5628
6323,5305
6312,5318
6307,5309
6305,4857
6272,4961
6269,4931
6232,4705
6232,4726
6232,4955
6232,5024
6232,5040
6232,5193
6232,4918
6218,5092
6218,4978
6216,5094
6210,5407
6210,5027
6203,5243
6174,4896
6169,4670
6169,5056
6157,5100
6156,4757
6156,4783
6134,4473
6134,4490
6130,4539
6122,4404
6121,4425
6119,4461
6119,4423
6107,4394
7430,7246
7425,7773
7422,7851
7415,8364
7403,7891
7382,7597
7301,7832
7266,7630
7231,7409
7184,6831
7144,7293
7101,6718
7054,7200
7013,6668
7007,6994
6956,6779
6918,6419
6898,6549
6853,6562
6852,6310
6852,6558
6852,6585
6852,6066
6852,6448
6829,6427
6827,6310
6821,6128
6795,6424
6777,6423
6773,6343
6710,6187
6701,6172
6697,6257
6667,6086
6660,5832
6659,6294
6624,6042
6607,5785
6602,5640
6581,5772
6577,5958
6570,5729
6549,5455
6547,5515
6541,5893
6539,5704
6538,5604
6536,5519
6531,5339
6525,5804
6467,5507
6462,5438
6452,5064
6446,5059
6421,5145
6418,5302
6388,5619
6382,5585
6350,5497
6345,5321
6343,5132
6337,5041
6326,4922
6324,5112
6291,5078
6291,4857
6291,5062
6291,5073
6277,5070
6277,5146
6275,5071
6269,5212
6263,4654
6262,4793
6233,4420
6228,4524
6228,4509
6216,4887
6215,4677
6215,4606
6193,4644
6193,4603
6189,4464
6181,4371
6180,4768
6178,4688
6178,4589
6166,4644
6164,4702
6164,4685
6163,4540
6163,4584
7475,7172
7454,7876
7376,7660
7349,7359
7325,7567
7306,7466
7266,7590
7254,7475
7202,7264
7172,7035
7124,6941
7071,6721
7040,7067
7030,6390
7018,6751
6999,6752
6973,6379
6969,6604
6925,6588
6925,6424
6902,6714
6900,6105
6894,6363
6868,6534
6850,6582
6846,5993
6783,6245
6774,6275
6770,5854
6740,6179
6733,6031
6732,6395
6697,6064
6680,6198
6675,5879
6654,5728
6650,5709
6643,5933
6637,5914
6622,6194
6620,5679
6613,6255
6611,5963
6609,6119
6605,5538
6600,5495
6598,5742
6540,5498
6535,5683
6525,5130
6520,5108
6507,5302
6504,5676
6492,5446
6479,5547
6457,5398
6434,4859
6429,5185
6412,5114
6410,5393
6405,5481
6405,5536
6396,5346
6394,4857
6362,4940
6362,4903
6348,5038
6348,5129
6346,5008
6340,5392
6334,5314
6333,5206
6302,5213
6299,5364
6299,4974
6287,4584
6286,4563
6286,4700
6264,4796
6264,4827
6261,4901
6260,5021
6251,4864
6249,5079
6249,4876
6237,4880
6237,5143
6235,4778
6235,4678
6234,4742
6234,4823
6232,5040
7504,7311
7436,7533
7413,7741
7389,7204
7370,7579
7341,7236
7329,7337
7313,7203
7258,7407
7231,6771
7156,7353
7129,6625
7093,7081
7093,6606
7080,6835
7062,6905
7036,7068
7032,7173
6988,6539
6988,6894
6965,6662
6963,6323
6957,6562
6934,6470
6924,6380
6910,6753
6851,6487
6846,6310
6833,6615
6806,6284
6803,5977
6796,6267
6760,6391
6758,6396
6743,5879
6738,6360
6717,6070
6713,6002
6706,5713
6700,6203
6683,5886
6677,6116
6675,5718
6674,6073
6672,6116
6668,6151
6663,5707
6604,5659
6598,5957
6588,5700
6588,6237
6583,5673
6567,5398
6564,8476
6545,5546
6539,5290
6498,5393
6491,5278
6478,5011
6474,5221
6472,5157
6467,5269
6458,5452
6457,5193
6424,4875
6424,5092
6410,5056
6410,5103
6410,5322
6402,5156
6402,5295
6396,5427
6366,5216
6364,5252
6361,5144
6349,4756
6349,4918
6348,4799
6348,4632
6326,4804
6323,4763
6322,4598
6314,4733
6313,5057
6311,4897
6311,4926
6299,5091
6299,5183
6297,4908
6296,5167
6296,4575
6294,4601
7577,7274
7502,8342
7497,7972
7470,7871
7443,7988
7430,8029
7391,7493
7379,7831
7325,7204
7298,7874
7219,6939
7195,7243
7164,6906
7154,7524
7142,6764
7123,6902
7098,6813
7093,6886
7049,6897
7049,6378
7047,6548
7024,6695
7021,6919
6995,6769
6985,6279
6974,6176
6912,6330
6907,6233
6897,6026
6867,6283
6864,6237
6857,6178
6856,5800
6821,7102
6804,6507
6799,5562
6778,6037
6774,6191
6767,5898
6761,5984
6746,5602
6744,6430
6737,6098
6736,6536
6735,6107
6729,5938
6728,5614
6722,5858
6664,5980
6659,6087
6649,5257
6644,5964
6628,5688
6625,5643
6605,5193
6600,5488
6559,5492
6553,5410
6539,5292
6533,5090
6531,5281
6520,5752
6518,5426
6483,4927
6483,5198
6483,5122
6483,5035
6469,5220
6469,5077
6461,5311
6461,5114
6455,5443
6425,4843
6423,4916
6420,4700
6420,4821
6408,4972
6407,5036
6407,5206
6385,4958
6382,4852
6381,5130
6373,4547
6372,4884
6370,4685
6370,4826
6358,4754
6358,4654
6356,4570
6356,4691
6355,4797
6355,4698
7645,7399
7629,7765
7556,7913
7529,7878
7502,8015
7488,7817
7449,7830
7435,7979
7384,7266
7316,7325
7265,7496
7234,7269
7223,6780
7205,6911
7194,6762
7162,6715
7152,6601
7108,6884
7108,6794
7108,6590
7085,6717
7083,6237
7080,6763
7054,6852
7044,6327
7030,6692
6971,6423
6966,6342
6953,6385
6926,6441
6923,6045
6916,6161
6880,6407
6878,5823
6862,6186
6858,6486
6837,5578
6827,5940
6820,6185
6805,6050
6803,5746
6797,6240
6795,6245
6794,5912
6792,5834
6787,6102
6781,6168
6724,5710
6719,5808
6709,5786
6704,5285
6691,5334
6685,5734
6666,5675
6660,5660
6639,5399
6614,5561
6601,5465
6595,5535
6593,5315
6588,5485
6580,5374
6578,5540
6543,5321
6543,5016
6543,5337
6529,5011
6529,5319
6521,5275
6521,5159
6514,5179
6485,4807
6483,4774
6480,4780
6468,5191
6468,5213
6467,5200
6445,5099
6445,5107
6442,4749
6441,4699
6433,4948
6430,4923
6430,5590
6418,5136
6418,5073
6416,5200
6416,4649
6415,4773
6415,4792
6413,4790
6412,4940
7614,7145
7586,8324
7560,7441
7546,8021
7518,7603
7507,7512
7468,7483
7425,7339
7380,7291
7331,6677
7304,7095
7270,6684
7269,6865
7249,7121
7236,7270
7213,6818
7207,6679
7165,6809
7142,6740
7140,6733
7134,6359
7108,6975
7090,6619
7087,6396
7028,6362
7014,6530
7010,6220
6982,6727
6973,6089
6972,6043
6937,6278
6935,6197
6915,5949
6894,6298
6890,6266
6883,5657
6877,6136
6862,5998
6860,5826
6852,6058
6851,6018
6849,5868
6845,5819
6840,6007
6782,5902
6776,5611
6766,5505
6761,5929
6748,5726
6748,5342
6748,5634
6736,5653
6730,5372
6695,5120
6673,5676
6666,5515
6654,5588
6652,5533
6647,5392
6644,5288
6635,5679
6634,5138
6600,4998
6586,5193
6586,5479
6584,5254
6578,5171
6572,4872
6571,5041
6540,5028
6537,5227
6537,5132
6525,5285
6524,5214
6524,4820
6502,4845
6502,4752
6499,4832
6490,4912
6489,4952
6487,5093
6487,5210
6475,5045
6475,4701
6473,4688
6473,4702
6472,5045
6472,4889
6470,4839
6469,4962
6434,4897
6432,4503
7618,7099
7599,7578
7571,7555
7569,7501
7565,7600
7515,7515
7474,7613
7435,7256
7383,7102
7354,7172
7323,6824
7321,7680
7301,7148
7289,7279
7266,7044
7260,7072
7218,6921
7195,6862
7193,6932
7187,6474
7161,7013
7154,6600
7140,6894
7081,6886
7076,6288
7063,6926
7036,6612
7033,6469
7026,6264
6990,5853
6988,7210
6973,6586
6968,5770
6947,6224
6943,6280
6936,6121
6930,6362
6913,6228
6907,5989
6905,6179
6904,5619
6902,5869
6898,6525
6893,5790
6835,5807
6829,6027
6819,6188
6819,5525
6814,5894
6801,5780
6798,5419
6786,5551
6773,5764
6750,5894
6726,5317
6722,5625
6705,5840
6705,5940
6700,5379
6697,5383
6689,5516
6687,5822
6653,5410
6653,5031
6639,5031
6639,5219
6631,5388
6631,5332
6625,5349
6595,5099
6593,4985
6590,4883
6578,5199
6578,5035
6577,5140
6577,5103
6555,5022
6552,4996
6551,4893
6543,5105
6542,4828
6540,5087
6540,4936
6528,4977
6526,4527
6526,4743
6525,4637
6525,4643
6523,4616
6522,4816
6487,5010
6487,4957
7683,7113
7663,8310
7650,7650
7622,7870
7611,7374
7570,7770
7529,7180
7486,7349
7437,7020
7410,7232
7376,6933
7375,7420
7348,6878
7325,6876
7315,6833
7313,7049
7271,6484
7269,7273
7246,6866
7243,6557
7240,7040
7207,6353
7196,6752
7192,6643
7129,6356
7119,6478
7116,6490
7086,6013
7079,6321
7078,6370
7043,6196
7041,6264
7021,6296
7000,5999
6996,6387
6990,6165
6983,6009
6968,6255
6966,6238
6959,6170
6958,6007
6957,5994
6955,5687
6950,6526
6944,5974
6887,5723
6882,5722
6872,5989
6867,5979
6854,5748
6851,5835
6839,5757
6825,5536
6823,5607
6777,5532
6764,5560
6758,5190
6756,5272
6754,5374
6743,5346
6741,5394
6706,5044
6706,5030
6706,5393
6692,5449
6692,5533
6690,5406
6684,4836
6678,5140
6677,5118
6646,5366
6643,5464
6643,5328
6631,4982
6630,4885
6630,4989
6608,5125
6608,5069
6604,5105
6596,4872
6595,4668
6593,4851
6593,4933
6581,5009
6581,5242
6579,5012
6579,4701
6578,4758
6578,5005
6576,4962
6575,5516
6540,4948
7739,7166
7717,7949
7703,7851
7674,8109
7664,7738
7603,7506
7577,7123
7526,7130
7477,6943
7443,7157
7429,7180
7418,7214
7407,6828
7374,6782
7368,6570
7324,6879
7324,6525
7322,7161
7301,6595
7297,6711
7293,6793
7260,6316
7249,6869
7245,6730
7182,6415
7173,6415
7169,6132
7141,6390
7132,6719
7131,6125
7096,6439
7094,6486
7078,6012
7053,6193
7049,6315
7043,5853
7036,6268
7021,6101
7019,5765
7012,6038
7011,6296
7010,5802
7008,6082
7003,6024
6997,5789
6940,6032
6935,5807
6925,5477
6920,5631
6904,5648
6901,5764
6882,5720
6879,5619
6855,5801
6829,5524
6815,5199
6811,5474
6809,5707
6807,5049
6796,5446
6794,5553
6759,5283
6759,5477
6759,5116
6745,5394
6745,5393
6743,5293
6737,5412
6731,5435
6730,5000
6699,4976
6696,4907
6696,5463
6684,5573
6683,5093
6683,5069
6661,4862
6661,5193
6658,5341
6649,5009
6648,5144
6646,4808
6646,5099
6634,5213
6634,5040
6632,5004
6632,5223
6631,4783
6631,4632
6629,4941
6628,4979
6593,5000
7792,7582
7770,8321
7758,8688
7719,8800
7707,8206
7656,7999
7630,7799
7575,7595
7523,7580
7492,7682
7482,8448
7471,7668
7460,7301
7427,7000
7421,7095
7377,7141
7377,7653
7375,6853
7354,7232
7350,7925
7346,7093
7313,7127
7302,6432
7298,6803
7235,11262
7226,7271
7222,6831
7194,7004
7185,7352
7184,7271
7149,8827
7147,6284
7127,6460
7106,5935
7102,6348
7096,6160
7089,6812
7074,6450
7072,5748
7065,6014
7064,6607
7063,5998
7061,6260
7056,6064
7050,5664
6993,6253
6988,5613
6978,6006
6973,6059
6957,5419
6954,6045
6934,5608
6929,5397
6888,6364
6882,6119
6868,5810
6864,6681
6862,5488
6857,5547
6849,6020
6847,9733
6812,5733
6812,5570
6812,8531
6798,5234
6798,5395
6790,5742
6790,5341
6784,5428
6754,6322
6752,9078
6749,5587
6737,5834
6737,5530
6736,5248
6736,5188
6714,5124
6711,4819
6710,4949
6702,5320
6701,5516
6699,4994
6687,4800
6687,5348
6685,5318
6685,4975
6684,4881
6684,4761
6682,5203
6681,5056
6646,5026
6644,4592
7830,7295
7811,8138
7782,7809
7771,7880
7730,7755
7700,7372
7672,7471
7596,7597
7549,7015
7535,7522
7528,7070
7507,7264
7484,7284
7474,7136
7430,6865
7430,6973
7428,6686
7405,7113
7402,7104
7376,7027
7366,6566
7352,6978
7293,6413
7288,6589
7275,6784
7248,6216
7245,6513
7237,6312
7202,6541
7200,6341
7184,6464
7180,6288
7155,5938
7149,6565
7142,6492
7127,5903
7125,6286
7118,6128
7117,6196
7116,6195
7114,6067
7109,6248
7103,6020
7046,6074
7041,6145
7031,5665
7026,6075
7013,6010
7013,5736
7001,5972
6995,6091
6962,5844
6938,5928
6935,5971
6919,5505
6917,5872
6912,5870
6909,5566
6901,5779
6899,5885
6865,5432
6851,5560
6851,5320
6849,5765
6843,5202
6837,5744
6836,5938
6807,5517
6802,5330
6802,5682
6790,5879
6789,5014
6789,5234
6767,5655
6767,5585
6764,4934
6755,5093
6754,5608
6752,5367
6752,5008
6740,4999
6740,5453
6738,5340
6738,5454
6737,4803
6737,4836
6735,5314
6734,5166
6699,5294
6697,4845
6696,4990
6696,5759
7830,7251
7829,8422
7801,7806
7774,7751
7729,7510
7691,7575
7643,7761
7616,7396
7588,7073
7574,7504
7563,7594
7551,7583
7528,7594
7522,7114
7460,7336
7458,7208
7452,7124
7429,6957
7419,6974
7405,6642
7346,6572
7341,6908
7328,6752
7301,6312
7298,6674
7291,6742
7255,6207
7253,6948
7237,6032
7233,6516
7212,6460
7202,6563
7195,6389
7180,5865
7178,6383
7172,5960
7170,6353
7169,6377
7167,6083
7163,6476
7158,5882
7100,6017
7094,6048
7084,7042
7079,6319
7066,6054
7066,6320
7066,5880
7057,5862
7051,5637
7028,6012
7012,6033
6987,5593
6984,5906
6972,6024
6967,5636
6964,5897
6957,5877
6953,5600
6952,5484
6904,5956
6904,5758
6902,5389
6896,5691
6890,5840
6889,5775
6860,5148
6855,5404
6855,5476
6843,5606
6843,5111
6842,5232
6820,5645
6820,5602
6817,5166
6816,5181
6808,5777
6805,5339
6805,5344
6793,5023
6793,5163
6791,5244
6791,5283
6790,4930
6790,4928
6788,5181
6787,5118
6752,5039
6750,4763
6749,4715
6749,4940
6741,4932
7883,7303
7881,7988
7849,7845
7822,7993
7759,7697
7743,7883
7686,7596
7669,7838
7640,7524
7627,7435
7616,7487
7602,7299
7579,7188
7575,7606
7513,7065
7511,7050
7505,7094
7479,7071
7472,6745
7458,7037
7399,6368
7394,6819
7381,6200
7353,7104
7351,6622
7343,6464
7308,6516
7306,6264
7290,6823
7286,6085
7265,6731
7255,6041
7248,6314
7233,6548
7231,6201
7225,6271
7223,6009
7222,6336
7220,5868
7215,6101
7209,6046
7153,5843
7147,5983
7137,6026
7132,5795
7119,6111
7119,6075
7110,5647
7110,5883
7101,5610
7069,5622
7065,5718
7040,5381
7037,5531
7023,5683
7020,5460
7017,5465
7010,5545
7006,5648
7004,5337
6957,5641
6957,5705
6955,5309
6949,5460
6943,5654
6942,5496
6911,5256
6908,5103
6908,5528
6896,5646
6895,5082
6895,5029
6873,5351
6870,5526
6869,5171
6861,4902
6860,5253
6858,5179
6858,5604
6846,4986
6846,5178
6844,5436
6843,5323
6843,4947
6841,4917
6840,5179
6805,5429
6803,4804
6802,5009
6802,5128
6802,5178
6794,4991
7928,7338
7902,8410
7883,8384
7836,7916
7806,7825
7784,7829
7739,7511
7720,7543
7684,7498
7677,7532
7652,7108
7644,7709
7628,7220
7588,7468
7564,7826
7558,6835
7532,7306
7514,6610
7510,7128
7452,6623
7438,6682
7434,6252
7406,7074
7397,6305
7396,6723
7361,6582
7359,6950
7343,6510
7318,6586
7314,6530
7308,6106
7301,6600
7286,6129
7284,6321
7277,6500
7276,6421
7275,6240
7273,6095
7268,6345
7262,5829
7205,6393
7200,6204
7190,5845
7185,6170
7172,5645
7172,6098
7163,6185
7160,6030
7140,6181
7131,6004
7121,5645
7114,6174
7093,5443
7087,5913
7074,5816
7072,5363
7065,5977
7063,5689
7028,5283
7028,5518
7008,5701
7002,5616
6996,5098
6995,5680
6966,5623
6961,5244
6961,5161
6949,5571
6948,5631
6948,5161
6926,5462
6926,5558
6923,5204
6914,5553
6913,5652
6911,5300
6911,5065
6899,5193
6899,5731
6897,5329
6897,5011
6896,5049
6896,5649
6894,5385
6893,5093
6858,5567
6856,5555
6855,5506
6855,5060
6847,5303
6847,5380
6845,5248
7936,7172
7912,8117
7898,8099
7880,7721
7846,7724
7836,7772
7779,7497
7749,7683
7727,8353
7716,6899
7705,7507
7653,7346
7640,7075
7633,7096
7588,7190
7578,7139
7564,6887
7505,7285
7500,6648
7487,7059
7459,6680
7457,6793
7449,6664
7414,6682
7412,6880
7396,6986
7392,6858
7367,6636
7361,6648
7354,6297
7339,6587
7337,6266
7330,6362
7329,6678
7328,6363
7326,6667
7321,6291
7315,6523
7258,6138
7253,6257
7243,5891
7238,6161
7225,6100
7225,6026
7216,6122
7213,5680
7193,6109
7190,6217
7187,5901
7180,6135
7170,5797
7164,5793
7140,5839
7136,5654
7120,5854
7119,6103
7087,5366
7085,5687
7079,5622
7073,5245
7049,5679
7048,5492
7017,5083
7014,5444
7014,5518
7002,5397
7001,5140
7001,5412
6979,5704
6976,5305
6975,5081
6967,5389
6966,5314
6964,5035
6952,5398
6952,5321
6950,5459
6950,5109
6949,5125
6949,5350
6947,5357
6946,5076
6911,4909
6909,5125
6908,5285
6908,5062
6900,5284
6900,5371
6898,5344
6896,5026
6885,5080
6885,5269
7937,7220
7937,8710
7933,7574
7910,7798
7864,7878
7827,7659
7791,7614
7770,7709
7711,7600
7701,7362
7662,7209
7652,7549
7638,7478
7579,7444
7553,7299
7540,6822
7513,6936
7510,6910
7503,7141
7502,7142
7467,6635
7465,6786
7449,6732
7424,7262
7420,7244
7414,6451
7407,6277
7392,6658
7390,6398
7384,6541
7382,6166
7382,6516
7381,6056
7379,6140
7374,6451
7368,6489
7312,6328
7306,6097
7296,6156
7291,5735
7291,7310
7278,5904
7278,6188
7269,5856
7266,6090
7266,5832
7244,6056
7243,5990
7236,5812
7233,6029
7223,5616
7217,5997
7193,5978
7189,5706
7173,5855
7173,5606
7170,6117
7138,6115
7134,5619
7132,5603
7108,5742
7102,5343
7101,5601
7070,5830
7067,5341
7067,5490
7055,5613
7055,5407
7054,5367
7032,5534
7032,8812
7029,5589
7028,5492
7020,5387
7019,5236
7017,5334
7017,5658
7005,5325
7005,5618
7003,5056
7003,5214
7002,5642
7002,5500
7000,4993
6999,5582
6964,5215
6962,5675
6961,5899
6961,5581
6953,4894
6953,5245
6953,5475
8057,7269
8041,8165
8006,7852
7986,8059
7959,8207
7938,7885
7893,8223
7863,7503
7839,7071
7826,7632
7805,7499
7793,7633
7783,7729
7725,7268
7721,7187
7717,7220
7691,7258
7673,7150
7670,7162
7611,7161
7606,7301
7593,7181
7566,6923
7563,7026
7556,7131
7555,6859
7518,6880
7503,6593
7498,6937
7477,6873
7473,6390
7466,6495
7460,6343
7445,6519
7443,6317
7436,6523
7435,6205
7434,6520
7432,6198
7427,6644
7421,6186
7365,6875
7359,6284
7349,6417
7344,6130
7331,6461
7331,6452
7331,6463
7319,6419
7313,6069
7282,6333
7256,5949
7253,6128
7237,5747
7235,6235
7230,5684
7228,5867
7219,6183
7217,5747
7183,5858
7183,5741
7169,5517
7169,5542
7167,6026
7161,5412
7155,5758
7154,5677
7123,5361
7120,5440
7120,5550
7108,5589
7107,5412
7107,5480
7085,5575
7085,5224
7082,5336
7073,5381
7072,6055
7070,5267
7070,5467
7058,5326
7058,5348
7056,5282
7056,5431
7055,5313
7055,5173
7053,5560
7052,5399
7017,5103
7015,5466
7014,5262
7014,4891
8151,7442
8147,9114
8136,8252
8071,8159
8045,8019
7970,7679
7946,7472
7907,7908
7903,7667
7890,7951
7872,7732
7846,7354
7842,7563
7798,7388
7798,7407
7778,7380
7776,7294
7773,7842
7747,7775
7737,7203
7723,7098
7664,7254
7659,7022
7649,7247
7619,6963
7616,6431
7609,7101
7608,6568
7571,6818
7556,6452
7551,6996
7530,6905
7526,6970
7519,6859
7513,6276
7496,6662
7490,6499
7488,6399
7487,6193
7485,6415
7481,6084
7476,6546
7418,5921
7412,6314
7402,5925
7402,6300
7397,5966
7384,6264
7381,6307
7359,5996
7353,6195
7312,5920
7306,6230
7294,5594
7288,6097
7286,6260
7281,5961
7272,5988
7271,5636
7236,5940
7236,5794
7222,5452
7222,6074
7220,5876
7214,5388
7214,5962
7207,6079
7178,5708
7176,6196
7173,5852
7161,5480
7161,6456
7160,5953
7138,5719
7138,5935
7135,5801
7134,5556
7126,5860
7123,6026
7123,5353
7111,5589
7111,5487
7109,5281
7109,5547
7108,5504
7108,5404
7106,5635
7105,5271
7070,5276
7068,5416
7067,5334
7067,5011
8204,7554
8192,8753
8179,7845
8124,8375
8094,7933
8019,7719
7992,8073
7956,7613
7956,7765
7943,7656
7925,7510
7899,7489
7895,7769
7851,7429
7851,7485
7831,7220
7829,7373
7823,7594
7797,7241
7790,7256
7776,6870
7717,7144
7712,7299
7699,6829
7672,6796
7669,6986
7662,7538
7661,6451
7624,6963
7609,6467
7604,6771
7583,6191
7579,6715
7572,6386
7566,6816
7551,6510
7549,6707
7541,6351
7540,6571
7538,6706
7534,6657
7529,6447
7527,6449
7470,6077
7465,6734
7455,6235
7450,6352
7434,6076
7431,6584
7411,5806
7406,6103
7365,5782
7359,6391
7345,6184
7339,6023
7337,5982
7326,5713
7324,6524
7324,6066
7289,6175
7289,6095
7289,5585
7275,6039
7275,5735
7273,5433
7267,5715
7261,5763
7260,5595
7229,5850
7226,5736
7226,5525
7214,5892
7213,5398
7213,5527
7191,5743
7191,5633
7188,5354
7187,5631
7178,5873
7176,5577
7176,5813
7164,5262
7164,6187
7162,5460
7162,5146
7161,5661
7161,5624
7159,5333
7158,5420
7123,5417
7121,5045
7120,5505
8280,7555
8247,8326
8231,8469
8205,8491
8163,8225
8107,7866
8052,7812
8022,7757
8019,7693
7991,7831
7960,7574
7953,7649
7948,7628
7904,7440
7904,7314
7904,7479
7902,7172
7882,7277
7879,7416
7876,7416
7843,7441
7832,6976
7828,7245
7765,7173
7756,6894
7752,6964
7724,7009
7715,7002
7714,6472
7679,6847
7677,6672
7661,6827
7657,6633
7636,6755
7626,6479
7619,6717
7604,6572
7602,6476
7596,6785
7594,6491
7593,6339
7591,6831
7587,6562
7582,6414
7524,6432
7518,6572
7518,6584
7505,6481
7497,6427
7473,6384
7471,6527
7441,6203
7434,6055
7421,6141
7397,5883
7394,6184
7379,5858
7377,6265
7342,6161
7342,5613
7342,6030
7342,5675
7342,5922
7342,5992
7328,5862
7328,5886
7326,5521
7320,5653
7320,5943
7313,5656
7284,6268
7282,6308
7279,5546
7267,6059
7267,5869
7266,5751
7266,5976
7244,5340
7244,5841
7241,5766
7232,5688
7231,5936
7229,5841
7229,5667
7217,5885
7217,5287
7215,5633
7215,5668
7214,5303
7214,5304
7212,5762
7211,5509
8419,8133
8403,9089
8363,8741
8312,8385
8288,8214
8202,7967
8174,8157
8143,8103
8120,7582
8074,8008
8039,7725
8022,7584
7967,7289
7967,7394
7966,7488
7966,7133
7966,7732
7966,7959
7966,7083
7964,7618
7943,7478
7939,7519
7935,7600
7902,7209
7891,7158
7887,7393
7824,7239
7815,7147
7811,6842
7783,7210
7774,7231
7773,7302
7738,7016
7736,7203
7720,6987
7716,7127
7691,6976
7685,6966
7678,6653
7663,7202
7661,6402
7655,6537
7653,6869
7652,6778
7650,6675
7646,6442
7638,6963
7577,6441
7561,7024
7548,6747
7522,6305
7518,6634
7492,6711
7492,6474
7481,6392
7476,6242
7445,6121
7440,6087
7405,6044
7401,5579
7401,6296
7401,6211
7401,5849
7401,6073
7401,5713
7401,6254
7387,5869
7387,5838
7387,6174
7379,5749
7379,5914
7373,6057
7343,5639
7341,5836
7338,5374
7326,5846
7326,5750
7325,5572
7325,5803
7303,5367
7300,5954
7299,5887
7291,5600
