4705,28444
4697,28256
4621,27868
4605,27727
4565,27276
4565,27457
4557,27336
4513,27189
4505,27103
4505,27057
4485,27074
4481,27188
4481,26813
4415,26458
4399,26395
4359,26286
4359,26258
4351,26130
4307,25911
4307,28184
4299,25806
4279,25754
4279,25740
4275,25612
4237,25230
4229,25195
4229,25298
4209,25187
4205,24991
4205,25078
4183,24904
4179,25317
4179,24738
4169,24722
4169,24655
4167,24680
3976,24251
3976,24293
3912,23869
3752,23270
3752,23243
3720,24158
3544,22277
3544,23338
7182,23931
7150,23808
7038,23231
6958,22926
6942,22887
6774,22287
6710,22078
6582,22418
6470,21459
6438,21447
6390,21150
6374,21311
6270,20722
6190,20657
6174,20703
6118,20411
6102,20183
6078,20237
6070,20165
5930,19640
5866,19490
5738,19287
5626,19033
5594,19068
5546,18919
5530,18757
5426,18318
5394,18561
5346,18395
5330,18284
5274,18091
5258,17913
5234,17834
5226,17862
5110,17310
5062,17282
5046,17162
4990,17072
4974,16990
4950,16951
4942,16840
4890,16643
4874,16582
4850,16633
4842,16499
4814,16311
4806,16607
4794,16274
4790,16515
4713,16095
4672,16040
4608,15937
4512,15773
4480,15642
4368,15266
4336,15074
4288,14918
4272,15406
4168,14779
4136,14909
4088,14953
4072,14364
5023,14418
5007,14542
5007,14570
4975,14256
4967,14516
4851,14302
4819,13759
4755,13879
4739,13884
4667,13617
4667,13419
4651,13532
4619,13618
4611,13545
4543,13056
4527,13033
4527,13053
4495,13072
4487,13057
4451,12951
4443,12995
4427,13449
4427,12721
4423,12725
4321,12448
4289,12482
4225,12373
4225,12375
4209,12324
4137,12119
4121,12193
4089,12070
4089,12009
4081,11948
4013,11753
3997,11701
3997,11709
3965,11615
3957,11854
3921,11702
3921,11564
3913,11550
3897,11446
3897,11374
3893,11369
3835,11165
3819,11525
3819,11312
3787,11707
3779,11028
3779,11027
3743,10981
5996,62771
5968,64166
5968,63392
5960,63541
5914,62778
5914,62835
5898,63073
5870,62858
5870,62401
5862,62458
5836,62257
5836,61955
5828,61745
5814,61690
5814,61909
5810,62794
5575,62287
5575,61910
5447,60554
5447,60233
5223,58470
5159,57586
5159,57022
4951,56126
8557,58615
8525,58047
8381,57889
8349,56870
8269,56048
8069,55317
8005,54970
7877,54198
7845,53749
7669,52655
7605,52103
7589,52137
7469,51325
7437,50825
7373,50397
7294,49905
7269,49704
7237,49310
7229,49100
7065,48439
7001,48247
6873,47752
6841,47397
6697,46501
6601,45697
6585,45698
6465,44998
6433,44663
6369,44328
6353,44356
6281,43897
6265,44992
6233,43418
6225,43803
6125,42776
6093,42534
6029,44515
6013,43560
5941,42952
5925,43256
5893,45062
5885,45542
5825,43698
5809,42474
5777,41749
5769,41238
5733,40335
5725,39925
5709,39311
5705,39401
5563,41333
5499,39446
5371,39613
5339,39395
5195,37174
5163,37833
5099,37330
5083,38393
4963,37181
4931,38013
4867,36140
4867,35947
4851,35904
5786,35238
5770,35963
5730,36000
5722,36274
5590,34769
5558,34186
5478,33351
5478,34925
5462,35990
5374,33425
5358,33017
5318,32522
5310,32679
5234,31680
5234,31475
5218,31343
5178,32466
5170,35889
5126,32021
5118,33303
5118,31997
5098,32362
5094,31636
4980,30306
4948,30309
4948,30128
4868,31394
4852,30742
4764,31968
4748,31074
4748,30446
4708,29745
4700,29245
4624,28418
4624,27901
4608,27820
4568,28243
4560,28025
4560,27432
4516,26969
4508,27815
4488,33199
4488,28513
4484,27221
4418,26955
4418,26422
4402,26164
4362,25911
4354,25857
4354,25799
4310,25600
4302,25955
4302,26965
4282,26016
4278,26168
4278,26553
4240,27345
4232,26554
4232,26043
4212,25398
4208,25149
4208,25019
4186,24711
4182,24489
4182,24578
4172,24426
4170,24394
4170,24494
3979,23805
3915,24011
3915,23786
3755,24927
3723,24213
3723,23613
3547,23910
3547,23618
7153,24170
7041,23332
7009,23610
6961,24516
6945,25455
6713,23322
6617,22973
6585,22349
6473,22228
6441,22909
6377,21245
6273,20902
6241,20891
6193,20826
6177,20524
6121,20423
6105,20691
6073,20898
5933,21489
5869,21082
5773,20106
5741,20007
5629,19560
5597,19530
5549,19377
5533,19309
5397,18846
5349,18792
5333,20291
5277,18397
5261,18344
5237,18382
5229,18324
5145,17652
5113,17583
5065,17221
5049,17514
4993,17069
4977,16742
4953,16881
4945,16578
4893,16609
4877,16341
4853,16387
4845,16292
4817,16109
4809,17871
4797,16699
4793,16960
4675,16205
4611,17004
4515,16282
4483,16169
4371,15454
4339,15174
4291,15318
4275,15353
4275,15663
4171,14952
4139,15077
4091,14864
4075,14823
5026,14956
5010,14752
4978,14302
4970,14997
4854,14498
4854,13938
4822,14276
4758,14173
4742,16008
4670,14831
4654,14053
4622,13778
4622,14338
4614,13653
4546,13700
4530,13328
4498,13256
4490,13160
4490,12960
4454,12644
4446,12756
4430,12910
4426,13217
4324,13015
4324,12689
4292,12735
4228,12302
4212,12475
4140,13626
4140,12192
4124,12059
4092,11880
4084,11709
4084,11683
4016,11474
4000,11561
3968,11375
3968,11574
3960,11915
3924,11670
3916,11809
3916,11358
3900,11189
3896,11128
3838,10910
3838,11125
3822,11352
3790,11071
3790,10860
3782,13434
3746,10647
3745,10860
5999,62434
5971,64070
5963,63496
5963,63085
5917,63338
5901,62935
5901,62929
5873,62783
5865,62680
5865,62461
5839,61944
5831,61875
5831,62222
5817,61895
5813,62908
5813,62955
5578,62516
5578,62069
5450,60228
5226,58980
5226,58468
5162,57349
4954,56344
4954,56463
8560,59075
8528,58538
8352,57285
8288,57192
8272,56961
8072,56190
7944,55208
7848,54437
7704,53643
7672,53401
7608,53136
7592,52642
7440,52049
7376,51382
7360,51140
7288,50800
7272,50285
7240,49726
7232,49595
7004,48782
6876,48283
6844,48594
6700,48450
6668,47057
6604,46395
6588,46146
6468,45885
6436,45466
6372,45430
6356,45249
6284,44725
6236,44339
6228,44294
6128,43490
6096,43475
6032,42938
6016,42759
5944,42412
5928,42210
5896,42058
5888,41886
5828,41432
5812,41273
5780,40964
5772,40967
5736,40874
5728,40589
5712,40555
5708,40283
5566,39993
5502,39636
5374,38618
5342,38458
5342,38498
5198,37729
5166,39416
5102,36905
5086,37230
4966,36885
4934,36616
4870,36124
4854,36066
5789,35647
5773,35420
5733,35122
5733,35216
5725,35027
5593,34569
5561,34191
5481,34355
5465,34294
5377,33336
5361,33153
5361,33191
5321,32910
5313,32945
5237,32357
5221,32452
5181,32010
5181,32024
5173,31819
5129,31607
5121,31630
5101,31412
5097,31196
5097,31229
4983,31189
4951,30724
4871,30400
4855,30278
4855,30177
4767,29771
4751,29760
4711,29453
4711,29525
4703,29456
4627,28928
4611,28810
4611,28845
4571,28977
4563,28535
4519,28031
4519,28105
4511,28269
4491,27872
4487,28116
4487,27751
4421,27580
4405,27244
4405,27287
4365,27118
4357,27192
4313,26752
4313,26863
4305,26836
4285,26889
4285,26813
4281,26647
4243,26309
4243,26236
4235,26303
4215,25914
4215,26112
4211,25986
4189,25825
4189,25901
4185,26229
4175,26121
4175,25823
4173,25724
3982,25201
3982,25250
3918,24911
3758,24232
3758,24292
3726,23929
3726,23797
3550,23838
7188,24917
7156,24706
7044,24264
6964,23921
6948,23888
6780,23259
6716,23310
6620,23051
6476,23027
6444,22694
6396,22433
6380,22250
6276,22161
6244,22061
6180,21850
6124,21473
6108,21712
6084,21345
6076,21207
5936,20886
5872,20788
5776,20651
5632,20143
5600,19978
5552,20211
5536,19878
5432,19769
5400,19659
5352,19543
5336,19709
5280,19291
5264,19251
5240,18983
5232,18981
5148,18618
5116,18597
5068,18545
5052,18407
4996,18142
4968,18085
4948,18240
4896,17827
4880,18091
4856,17671
4852,17739
4848,17625
4820,17490
4812,17462
4800,17457
4796,17431
4678,17196
4614,17151
4518,17153
4486,16554
4374,16494
4342,16463
4294,16271
4278,16191
4174,16117
4142,16122
4094,16358
4078,15769
4078,15920
5029,16124
5013,15519
4981,15598
4973,15532
4857,17161
4825,15211
4761,15767
4745,15089
4745,15143
4673,14871
4657,14936
4625,15029
4617,14572
4549,14592
4533,14784
4533,14804
4501,14254
4493,14365
4457,14420
4449,16396
4449,14006
4433,13943
4429,14062
4327,13785
4295,13921
4295,13632
4231,13505
4215,13479
4143,13323
4127,13275
4127,13313
4095,13197
4087,13113
4019,12944
4019,12938
4003,12928
3971,12827
3963,12791
3963,12795
3927,12657
3919,12634
3903,12585
3903,12597
3899,12768
3841,12975
3825,12466
3825,12868
3793,12313
3785,12402
3785,12248
3749,12166
3741,12300
6002,65117
5974,65555
5966,89495
5920,68639
5920,66221
5904,76231
5876,69275
5876,64618
5868,64351
5842,63902
5842,64079
5834,63876
5820,63610
5820,63638
5816,64702
5816,64456
5581,63336
5453,62138
5453,62190
5229,59947
5165,59445
5165,58653
4957,57775
4893,56896
8531,60028
8387,59234
8355,58884
8291,58299
8075,57923
8011,56743
7883,56322
7851,56219
7707,55124
7611,54258
7595,54075
7475,53443
7443,52978
7379,52470
7363,52492
7291,51913
7243,51662
7235,51529
7071,51172
7007,50616
6879,49648
6847,49267
6703,49305
6671,48116
6591,47873
6471,49347
6439,46651
6375,46260
6359,46131
6287,45663
6271,45677
6239,45659
6231,45285
6131,44763
6099,44373
6035,44086
6019,43992
5947,43254
5931,43068
5899,42544
5891,42569
5831,42135
5815,42459
5783,41771
5775,41683
5739,41316
5731,41233
5715,41197
5711,40821
5569,40518
5505,40363
5377,39504
5345,39190
5201,38432
5169,38057
5105,37639
5089,37773
4969,37987
4937,37097
4937,37731
4873,37539
4857,36666
5792,36573
5776,36302
5736,35934
5728,35896
5596,35312
5564,34850
5564,34947
5484,34463
5468,34551
5380,34697
5364,34339
5324,34101
5316,33358
5316,33294
5240,32968
5224,32747
5184,32641
5176,32819
5132,32667
5132,32035
5124,32079
5104,31854
5100,32390
4986,31532
4986,31603
4954,30847
4874,30571
4858,30576
4770,30055
4770,30142
4754,30222
4714,30058
4706,29721
4706,29483
4630,29310
4614,29100
4574,28887
4566,28728
4566,28731
4522,28623
4514,28350
4514,28450
4494,28302
4490,28321
4424,27921
4424,27891
4408,30194
4368,27441
4364,27686
4360,27549
4316,27147
4308,27206
4308,27270
4288,27009
4284,27213
4284,26929
4246,26636
4238,26512
4238,26555
4218,26275
4214,26298
4214,26467
4192,26261
4188,26257
4188,26103
4178,25919
4176,25978
4176,26042
3985,25461
3921,25150
3921,24978
3761,24482
3761,25043
3729,24934
3553,28081
3553,23234
7191,24948
7047,24315
7015,24410
6967,24101
6951,24336
6783,23537
6623,23138
6591,23173
6479,22946
6447,22724
6399,22701
6279,22086
6247,22189
6199,21917
6183,21876
6127,21916
6111,21729
6087,21552
5939,20891
5875,21004
5779,20808
5747,20862
5635,20423
5603,20339
5555,20065
5539,20075
5435,19897
5403,19789
5339,19681
5283,19293
5267,26379
5243,19195
5235,19272
5151,18924
5119,18863
5071,18670
5055,18580
4999,18420
4983,18555
4959,18276
4951,18174
4899,18080
4883,17930
4859,17931
4851,17811
4823,17622
4815,17665
4803,17558
4799,17494
4681,17193
4617,17111
4521,16859
4489,17420
4377,16451
4345,16368
4345,16372
4297,16132
4281,16351
4177,15954
4145,15900
4097,15658
4081,15620
5032,15703
5016,15584
4984,15527
4976,15651
4976,15596
4860,15129
4828,15104
4764,15059
4748,15009
4676,14743
4660,14669
4628,14683
4628,14639
4620,14396
4552,14246
4536,14321
4504,14392
4496,14261
4496,14063
4460,14112
4452,14146
4436,14154
4432,14003
4432,13855
4330,13562
4298,13681
4234,13678
4218,13697
4218,13610
4146,13763
4130,13264
4098,14743
4090,12877
4090,12931
4022,12609
4006,12540
3974,12522
3974,12869
3966,12610
3930,12515
3922,12496
3922,12555
3906,12435
3902,12547
3902,12520
3844,12168
3828,12062
3796,11996
3796,11992
3788,12237
3752,11968
3752,12073
3744,12017
5977,63809
5977,65213
5969,64684
5923,64421
5907,64428
5907,64426
5879,64387
5871,64685
5871,63890
5845,63573
5837,63358
5837,64699
5823,63396
5823,63419
5819,64665
5584,63906
5584,63225
5456,61789
5232,60842
5232,60394
5168,58721
4960,57377
4960,56973
8566,59770
8534,59629
8358,58356
8294,57603
8278,57424
8078,56552
8014,55998
7854,54984
7710,54266
7678,53881
7614,53305
7598,52905
7478,52453
7382,52448
7366,54722
7294,50910
7278,50876
7246,50567
7238,50124
7074,49705
7010,49676
6850,48560
6706,47725
6674,47344
6610,47023
6594,46452
6474,46012
6442,45525
6378,45176
6362,45183
6290,44931
6274,44474
6242,44395
6234,43953
6102,43480
6038,43053
6022,43063
5950,42386
5934,45919
5902,42368
5894,42391
5834,42684
5818,41457
5786,41348
5778,41473
5742,41422
5734,40715
5718,40639
5714,40559
5572,40445
5572,40496
5508,42700
5380,39573
5348,38868
5204,38347
5172,37899
5108,38277
5092,37325
4972,36985
4940,37539
4876,38727
4860,36439
5795,36011
5779,35924
5779,35942
5739,35632
5731,35486
5599,35030
5567,35173
5487,34629
5471,36319
5383,34065
5383,33982
5367,33760
5327,33508
5319,33385
5243,32890
5227,32910
5227,36765
5187,32953
5179,32778
5135,32633
5127,32444
5107,32217
5107,32231
5103,32029
4989,31628
4957,31232
4877,30858
4877,30930
4861,30733
4773,30335
4757,31472
4717,29992
4717,29796
4709,31584
4633,31625
4617,30910
4617,31559
4577,32021
4569,32645
4525,33624
4525,32988
4517,31358
4497,31282
4493,30848
4493,31009
4427,28994
4411,28182
4411,27927
4371,27818
4363,27636
4319,27576
4319,28656
4311,29179
4291,30683
4291,29967
4287,29270
4249,28618
4249,27713
4241,26961
4221,28076
4221,27198
4217,26700
4195,26493
4195,26634
4191,26434
4181,26656
4181,26361
4179,27509
3988,26043
3988,25624
3924,25388
3924,25413
3764,26953
3732,24986
3732,25032
3556,24005
7194,26958
7162,26053
7050,25425
7018,26826
6954,27169
6786,26263
6722,26451
6626,26175
6594,25766
6450,24984
6402,25084
6386,22878
6282,22406
6250,22715
6202,22807
6130,25438
6114,24461
6090,22174
6082,22428
5942,22556
5878,22971
5782,21508
5750,21083
5638,21579
5558,20526
5542,22117
5438,23844
5406,22526
5358,21785
5342,21845
5286,21379
5270,21366
5246,20854
5238,20357
5154,20341
5122,20407
5074,19507
5058,20344
5002,19844
4986,19211
4962,18055
4954,18074
4902,19955
4886,18140
4862,17786
4854,17757
4826,17367
4818,18956
4806,19107
4802,18096
4684,16935
4620,16829
4524,16590
4492,16643
4380,15921
4348,15667
4300,15799
4284,15752
4180,15661
4148,15515
4100,15610
4100,16972
4084,17252
5035,16572
5019,16890
4987,18078
4979,17000
4863,16177
4831,15888
4767,15877
4767,15794
4751,16215
4679,15608
4663,16283
4631,16261
4623,15603
4555,14941
4555,15072
4539,14867
4507,15058
4499,15541
4463,15381
4455,15772
4455,17749
4439,15408
4435,15501
4333,15741
4301,13631
4301,13081
4237,14193
4221,14710
4149,14152
4133,13375
4133,13343
4101,13586
4093,13478
4025,12152
4025,12175
4009,12377
3977,12016
3969,13017
3969,13572
3933,12638
3925,12618
3909,12839
3909,13077
3905,12539
3847,12124
3847,11694
3831,12183
3799,11938
3791,11663
3791,12340
3755,12033
3747,11725
3747,12095
5980,63519
5972,66152
5972,64246
5926,63993
5910,64148
5910,65863
5882,67359
5874,67716
5874,67734
5848,67431
5840,67856
5840,67315
5826,66390
5822,68296
5822,68165
5587,66970
5459,65520
5459,65762
5235,64431
5171,59855
5171,57972
4963,60633
4963,56588
8537,59320
8393,59176
8361,62884
8297,59789
8281,61034
8017,59966
7889,59184
7857,59340
7713,59211
7681,59883
7601,56963
7481,57038
7449,54297
7385,54739
