406,6525
404,4892
400,3995
398,4167
390,4272
390,4079
390,17700
390,7705
390,5273
390,9755
390,5591
390,4109
390,4122
390,4425
390,4338
390,4218
390,4205
582,4750
582,4888
582,5057
582,4953
582,11964
582,6757
549,5384
538,9876
513,6173
488,5286
480,16050
587,6897
554,5490
541,4911
533,9109
533,5864
523,9444
518,5968
513,4893
509,12305
498,6497
498,5310
498,9524
498,5998
498,4808
498,4690
498,14130
540,6561
540,5464
540,10771
540,6150
540,4696
540,10460
540,6180
540,11333
540,6477
540,4884
540,4671
540,4612
540,4519
505,4957
488,4640
479,4405
458,4439
448,16949
444,7543
423,5095
418,4427
414,4037
414,4063
409,4096
407,16155
403,7788
401,5341
393,4232
393,4020
393,15108
393,6774
393,5047
393,7813
393,4979
393,4038
393,4095
393,4037
393,3976
393,15644
393,7491
393,5340
393,4385
585,4665
585,4776
585,4650
585,5064
553,9998
541,6193
522,4837
491,4783
483,13868
477,7185
471,5339
550,4661
536,4659
536,4697
530,4611
521,4595
518,4469
513,4460
501,4463
501,17214
501,7855
501,5370
501,4509
501,7804
501,4442
501,4316
543,4533
543,4438
543,4513
543,17995
543,7498
543,5344
543,4640
543,4343
543,4706
543,4537
543,16001
543,6870
514,5101
491,4281
482,4295
461,4282
451,4071
447,4016
426,4378
421,5032
417,4951
417,4927
412,4927
410,4998
406,15061
404,6859
396,5015
396,4001
396,3992
396,4095
396,4147
396,4066
396,4198
396,16058
396,7564
396,5204
396,4195
396,4128
396,11424
396,6398
396,4390
396,4057
396,14914
588,4754
588,4942
548,4988
528,5071
516,5064
492,13204
482,6927
476,5280
452,4660
447,14701
443,6929
539,5268
528,4524
522,4657
517,4471
504,16466
504,7081
504,5217
504,10489
504,6184
504,9153
504,5638
504,4543
504,4536
504,4627
504,19025
546,7507
546,5125
546,4764
546,4624
546,4874
546,4712
546,4781
546,4887
546,4763
518,4957
507,4813
491,4556
466,18944
460,9019
452,5708
448,4879
428,10699
424,6341
420,9205
420,10761
413,6142
410,4470
409,4235
407,12892
399,6981
399,10833
399,9730
399,7278
399,10441
399,6211
399,4490
399,12176
399,6536
399,4881
399,12175
399,6539
399,4911
399,10658
399,6111
399,9120
399,5602
399,4252
399,4363
591,4880
559,4780
547,5161
528,4701
497,5062
489,5035
485,16086
477,6876
455,5492
450,4928
542,4968
542,4906
531,4960
527,5016
522,4834
517,4971
507,4831
507,4730
507,4805
507,19072
507,7665
507,5264
507,4975
507,4771
507,4945
507,4937
549,4995
549,4959
549,4845
549,4837
549,4837
549,4794
549,5037
549,5090
549,4746
549,4880
521,4921
510,5010
494,18128
488,7293
463,5112
457,4887
453,4691
431,4521
427,4827
423,17199
423,6810
418,4940
416,4394
412,9736
410,6110
402,4367
402,4371
402,4471
402,16954
402,6811
402,4900
402,4182
402,4653
402,4788
402,4492
402,17915
402,7500
402,5182
402,4517
402,4374
402,16679
402,6788
402,5237
594,4879
594,6177
562,4951
550,5552
531,5074
500,4937
492,5072
488,4866
480,4735
458,4647
551,4631
545,4684
545,4771
534,4467
530,18329
525,7785
520,5502
510,4698
510,4694
510,4654
510,4658
510,4602
510,4553
510,4591
510,18424
552,7689
552,5439
552,4779
552,4506
552,4567
552,13663
552,6951
552,5318
552,4461
552,4471
552,15278
552,6934
523,5010
513,4555
494,4836
472,13759
466,6402
458,4802
454,9376
434,5638
430,8341
426,5280
426,10675
421,6114
419,9229
415,5620
413,9934
405,5733
405,4511
405,15660
405,6910
405,5262
405,4465
405,4572
405,4429
405,16608
405,7713
405,5346
405,4466
405,9021
405,5552
405,4459
405,15098
405,6719
597,4909
597,4937
597,5337
565,5363
553,5041
534,5064
503,5081
495,4906
489,4869
594,5023
562,17554
553,7406
548,5366
542,11117
533,6348
531,5175
526,4685
513,4833
513,17635
513,7426
513,5414
513,4806
513,4701
513,16518
513,7257
555,5445
555,10157
555,6063
555,10884
555,6296
555,4907
555,4766
555,16476
555,7224
555,5288
555,10248
555,6160
527,4599
516,4610
500,4513
475,16479
469,7001
463,5156
457,10529
437,6055
433,4439
429,11920
425,6302
422,4654
419,12039
417,6244
408,8819
408,5427
408,4198
408,4242
408,15810
408,7006
408,5226
408,4391
408,15125
408,6789
408,5225
408,4233
408,4145
408,15785
408,6896
408,5213
408,10150
408,5907
600,4981
600,4971
560,5154
540,4813
528,5196
504,5138
498,11630
488,6552
465,4942
558,4797
551,17191
551,7242
544,5324
536,4944
533,4829
528,12878
516,6592
516,4972
516,4627
516,16542
516,7133
516,5343
516,4895
516,4680
558,4651
558,16684
558,7178
558,5295
558,10390
558,6214
558,11105
558,6382
558,4796
558,11154
558,6448
558,4829
558,4595
529,13459
519,7003
503,5234
478,4762
472,4594
466,16465
460,7092
440,5183
436,4245
432,11544
432,6421
427,4619
425,13603
421,6697
419,4957
411,4340
411,4344
411,4266
411,4368
411,16938
411,8049
411,5570
411,4572
411,4392
411,4172
411,4339
411,4398
411,4231
411,4387
411,16816
411,7888
411,5422
603,4980
603,5124
603,5076
603,5308
570,12498
543,6625
534,5150
509,11930
501,6854
608,10489
598,6315
568,10971
554,6351
554,11608
548,6423
539,4857
537,11658
532,6445
519,4914
519,13373
519,6584
519,5598
519,11546
519,6678
561,10476
561,6296
561,11074
561,6521
561,11683
561,6584
561,10456
561,6225
561,4889
561,4860
561,13532
561,6704
561,5222
561,5018
561,5000
532,5021
522,15989
503,6815
481,5091
475,17796
467,8810
463,6151
443,4526
439,4510
435,4597
431,4647
428,4356
425,18408
423,7438
414,5211
414,4512
414,4554
414,12170
414,6763
414,4973
414,8330
414,5415
414,5078
414,12917
414,7068
414,10560
414,6142
414,9342
414,5568
414,4278
606,4965
606,5113
606,5874
606,12429
574,6942
566,5440
543,5425
534,5097
621,5211
615,16104
605,7048
573,5694
563,11539
557,6722
557,5112
546,5005
542,4885
537,4834
532,4942
522,4835
522,4837
522,20263
522,8021
522,5757
564,4866
564,10629
564,6261
564,4891
564,4888
564,5046
564,4983
564,5471
564,5010
564,4885
564,4959
564,5030
564,4823
564,4890
564,5028
529,18185
509,7324
503,5306
478,10900
472,6470
468,4778
446,8747
442,5394
438,4341
438,17570
433,8478
431,5733
427,4773
425,4542
417,12190
417,6823
417,9571
417,5633
417,4394
417,4530
417,16274
417,7251
417,5434
417,4427
417,4458
417,4606
417,4362
417,4239
417,17017
417,7635
609,5181
609,5088
609,5557
577,10335
569,6647
546,5342
537,5287
507,5399
618,5241
608,5295
576,5008
565,4955
560,5084
560,5054
545,4995
543,5146
538,4929
525,4997
525,4929
525,4995
525,5034
525,4892
525,5037
567,4930
567,18784
567,7820
567,5593
567,4892
567,5130
567,4967
567,13083
567,6812
567,5223
567,9470
567,5922
567,4795
567,4729
538,4937
528,17809
509,7481
487,5455
481,4805
473,4782
450,4741
446,17252
441,7358
441,5456
436,5140
434,4672
430,17334
428,7228
420,5423
420,9958
420,5982
420,10689
420,6263
420,4583
420,4552
420,4513
420,4528
420,4467
420,4503
420,4474
420,17776
420,7950
420,5508
420,4708
420,4510
420,4431
612,5208
580,5768
572,5165
549,5823
540,5855
510,5259
506,5470
611,5693
579,5223
569,5333
563,5619
563,5265
552,5581
548,5084
543,19383
538,8141
528,5676
528,5259
528,5083
528,5040
528,5177
528,18025
528,7147
570,5462
570,5306
570,5410
570,5098
570,16694
570,7344
570,5450
570,4997
570,9839
570,6180
570,5305
570,5410
570,8677
541,8839
518,4994
512,5426
488,5203
484,6067
476,11246
453,6391
449,11193
444,6406
444,4582
440,15159
437,7045
434,5417
432,4363
423,14086
423,6793
423,10773
423,6374
423,9469
423,5802
423,4553
423,4338
423,4437
423,4653
423,4347
423,17657
423,8090
423,5523
423,10857
423,6337
423,4465
423,4507
423,4580
615,6222
583,6532
571,6715
552,6020
521,6207
513,11671
509,7401
612,12427
580,7215
571,5769
566,5814
560,13490
551,7364
549,5849
544,11159
531,7068
531,5626
531,5751
531,16895
531,7741
531,6072
531,12665
531,7206
573,13216
573,7224
573,5807
573,13206
573,7217
573,5731
573,13228
573,7355
573,5784
573,13256
573,7366
573,6080
545,11027
538,6953
518,11511
512,6946
487,5390
481,5170
588,5211
558,5281
549,4988
543,5094
543,5173
534,4991
531,18787
524,6497
521,5651
512,5070
512,5016
512,5250
512,16558
512,7277
512,5686
512,4972
554,4970
554,5209
554,5064
554,5021
554,5088
554,14670
554,4880
554,10829
554,6560
554,5082
554,5998
554,5153
649,6552
636,7053
603,6418
570,6507
560,14124
554,7832
544,6131
623,13664
610,7574
605,6398
598,6275
588,9557
585,5934
580,6083
566,5834
566,6164
566,19945
566,8340
566,6176
566,5970
566,5866
566,5849
608,5988
608,17230
608,7802
608,5862
608,6018
608,6112
608,5934
608,5810
608,5907
608,5938
608,5801
608,5967
578,5756
567,6022
542,5728
518,5676
510,5448
504,5714
478,5664
572,5338
564,5657
564,5372
555,5540
550,5755
545,5298
541,5426
531,5439
531,5304
531,5424
531,17436
531,7359
531,5506
531,5330
531,5291
573,5860
573,5703
573,5377
573,5359
573,5605
573,5072
573,18031
573,8907
573,5447
573,5793
573,10579
545,6557
534,5779
620,6231
585,6293
575,6403
563,6930
557,6422
532,9523
616,6096
616,6327
610,6249
600,5967
595,6068
590,5990
577,6038
577,18913
577,8127
577,6147
577,6086
577,5781
577,5754
577,5822
577,5968
577,5961
619,5750
619,18145
619,8085
619,6105
619,6284
619,6252
619,6407
619,6274
619,6392
619,6435
588,6183
561,5897
552,5895
525,19271
519,8109
513,5874
486,5643
481,5583
476,5279
572,14245
565,7277
557,5678
554,10140
549,6398
538,10639
538,6549
538,11359
538,6617
538,5239
538,11321
538,6613
538,4959
538,13434
538,7124
580,12014
580,6784
580,5590
580,12074
580,6901
580,5238
580,12030
580,6745
580,5182
580,12031
551,6696
540,5125
524,5331
591,6072
581,6012
569,6152
563,5869
537,6328
530,6206
621,6337
615,6381
605,6065
601,6346
596,6250
582,6068
582,6088
582,6292
582,5965
582,5918
582,5942
582,5999
582,6119
582,18095
582,8118
624,6124
624,13576
624,7370
624,6285
624,6181
624,6321
624,6280
624,6089
624,6127
624,19012
593,8059
585,5971
562,6108
553,6567
523,16767
519,6135
513,5538
489,12210
484,7087
576,5744
576,5678
565,5480
561,17428
556,7403
551,5684
541,12534
541,7034
541,5451
541,12552
541,6982
541,5407
541,12618
541,6942
541,5425
541,12684
583,7005
583,5466
583,12673
583,6958
583,5432
583,12663
583,7537
583,5413
583,10677
583,6690
548,11321
531,6662
522,11797
591,6004
577,6750
571,6232
543,6230
536,12902
529,7640
625,6273
614,6114
609,6139
601,6043
597,6122
586,5954
586,6094
586,19678
586,8265
586,6192
586,6089
586,11819
586,7351
586,6104
586,6113
628,13444
628,7385
628,5809
628,11288
628,8706
628,6086
628,13162
628,7475
628,6057
628,13188
588,7433
568,5934
556,5696
532,5709
526,5629
516,5794
493,5517
488,5423
483,5543
579,5443
569,5444
564,18722
559,7985
555,5799
544,5268
544,5316
544,5494
544,5468
544,5526
544,17423
544,7465
544,5610
544,5303
544,5459
586,5547
586,5389
586,5688
586,5291
586,5393
586,5407
586,5420
586,5476
586,5557
586,5418
551,5410
534,18808
525,7728
504,5527
580,6255
574,6758
546,5892
539,6361
532,13710
628,7784
617,6064
612,11734
604,7399
599,5992
589,13606
589,7507
589,5940
589,13721
589,7396
589,5843
589,13609
589,7433
589,5818
589,6031
589,6000
631,5974
631,15653
631,7629
631,6170
631,6100
631,6024
631,12213
631,7396
631,6092
591,11739
571,7226
559,12374
535,6990
525,5926
519,5688
496,5734
490,5764
486,5598
580,5512
572,19514
567,7858
562,5784
558,5730
547,5318
547,5180
547,16459
547,7369
547,5800
547,5356
547,5398
547,5665
547,5469
547,5294
547,5761
589,18909
589,7880
589,5754
589,5345
589,5408
589,12896
589,7064
589,5682
589,10920
560,6584
537,5394
531,12656
507,6994
503,11187
579,5997
549,5962
542,6295
535,6286
535,6234
624,14240
615,7652
610,6539
605,13951
592,7575
592,6160
592,13772
592,7530
592,6474
592,6529
592,6118
592,14494
592,7768
592,6215
592,12416
634,7535
634,6618
634,6297
634,6531
634,6210
634,6212
634,6392
634,6339
634,6245
602,6421
594,6132
571,6016
562,5934
538,5762
528,5583
522,5764
499,5660
494,5538
489,19574
585,8453
575,5999
570,5501
565,5890
561,13269
550,7096
550,5784
550,11190
550,6753
550,5394
550,5460
550,5418
550,5515
550,5336
550,5318
550,18636
592,7878
592,5806
592,5493
592,11243
592,7115
592,13118
592,11817
592,7300
592,5554
564,5244
557,5237
537,13851
531,7293
510,6174
586,6078
580,6423
552,6009
543,6122
634,6487
634,6217
623,12113
618,7539
610,6167
606,6054
595,6089
595,5947
595,16178
595,8090
595,6341
595,6089
595,6005
595,6081
595,6050
595,6301
637,6071
637,16420
637,8108
637,6262
637,6158
637,6133
637,6224
637,6587
637,6323
637,6409
604,6111
577,6136
568,19343
543,8111
535,6124
529,6079
523,11363
497,6979
492,11812
588,7222
581,14154
573,6942
570,5821
565,10457
553,6725
553,10814
553,6931
553,11731
553,6966
553,12383
553,7004
553,5286
553,5378
553,5440
595,5372
595,5444
595,5402
595,5395
595,5400
595,5443
595,5472
595,19130
595,7993
595,5875
567,5443
556,11543
540,6724
515,5198
509,5121
589,6146
579,7882
553,6521
546,6062
637,6278
637,6363
625,6278
617,6442
612,5975
608,6149
598,16279
598,8176
598,6400
598,6207
598,6028
598,12830
598,7540
598,13648
598,7773
640,6251
640,6043
640,12917
640,7620
640,6172
640,12901
640,7641
640,13905
640,7528
640,6090
640,13794
600,7499
580,6142
568,5960
544,12350
534,7289
528,13002
505,7173
500,5541
591,5589
591,5523
581,5481
576,17291
571,7646
567,5807
556,12492
556,7001
556,5451
556,5503
556,5659
556,5330
556,5406
556,5374
556,5503
556,5453
598,5419
598,5502
598,5516
598,5367
598,5471
598,5395
598,5393
598,5623
598,5680
598,5633
569,5522
559,5551
540,5516
518,5299
512,5246
588,6124
582,6117
556,6315
544,5904
640,6535
634,6659
624,14714
620,7658
615,6547
601,14500
601,7615
601,6407
601,14530
601,7580
601,6407
601,14522
601,7619
601,6527
601,14731
643,7603
643,6454
643,14540
643,7609
643,6318
643,14620
643,7608
643,6405
643,6373
643,6399
643,13035
603,7287
583,6054
571,6098
547,6154
537,5966
531,5928
508,5899
503,5742
594,5704
594,21108
584,8427
579,5941
574,5539
570,12735
559,7200
559,13391
559,7128
559,5850
559,5638
559,5724
559,5719
559,5647
559,5787
601,5572
601,5720
601,5745
601,18953
601,7695
601,5781
601,5775
601,5880
601,5747
601,14019
601,6971
573,5983
562,11964
546,7151
540,12528
515,6990
595,6278
589,7091
559,6270
650,6416
643,6711
643,6851
631,6875
627,6579
619,6569
614,6523
604,6600
604,6524
604,7005
604,6540
604,6436
604,20261
604,8547
604,6488
604,6526
646,6544
646,6672
646,6677
646,6494
646,6552
646,6699
646,6485
646,6518
646,6587
646,6496
646,6456
613,17038
586,7670
577,5944
550,6257
544,6102
538,5994
511,6035
506,5968
597,5929
597,21301
590,8455
582,5957
579,5439
574,5807
562,5858
562,13540
562,6969
562,5902
562,5718
562,5727
562,5773
562,18430
562,7835
604,6131
604,5528
604,22373
604,9793
604,6724
604,11775
604,7031
604,12602
604,7889
604,6626
604,5897
576,6109
569,7456
549,13128
543,7069
518,5267
598,6283
592,7039
562,6129
653,6436
646,13706
646,7947
634,6580
630,6524
622,6668
617,13882
607,7640
607,6347
607,6306
607,6283
607,6408
607,6301
607,6268
607,6474
649,6357
649,6286
649,6614
649,6368
649,6410
649,6398
649,6313
649,6501
649,6425
649,19075
649,8328
649,6363
616,6375
589,6559
580,12157
553,7369
547,6066
541,11849
514,7235
608,12544
600,7308
600,13194
593,8063
585,5984
582,13130
577,7267
565,6002
565,12903
565,7276
565,5824
565,13138
565,7298
565,5956
565,12864
565,7209
607,5840
607,13260
607,7106
607,5865
607,5779
607,5856
607,5858
607,14791
607,7561
607,5944
607,12917
579,7150
568,5725
552,5589
546,5727
521,5542
601,6318
595,6256
565,6411
656,6266
649,6528
649,6651
637,6436
633,6531
625,6504
620,6516
610,17948
610,8174
610,6238
610,6397
610,12395
610,7531
610,6417
610,6371
652,6426
652,15403
652,7929
652,6362
652,13280
652,7600
652,6636
652,13290
652,7745
652,6510
652,6316
652,12393
619,7439
608,6191
583,6156
558,6162
550,17171
544,7926
538,6090
617,12651
603,7186
603,13183
597,7326
588,5940
586,5833
581,5770
568,5836
568,17597
568,7831
568,5944
568,13033
568,7296
568,5862
568,5832
610,5752
610,5936
610,5771
610,5670
610,5823
610,5821
610,5722
610,5906
610,5844
610,5964
610,6033
610,5953
610,5754
575,5800
555,5580
549,5581
528,5583
604,6424
598,6419
676,6419
661,14341
652,8027
652,6915
641,14237
636,7979
628,6630
624,14070
613,7707
613,6402
613,13834
613,7779
613,14772
613,7934
613,6790
613,14706
655,7922
655,6604
655,14624
655,7890
655,6410
655,6482
655,6749
655,6416
655,14604
655,7913
655,6446
655,6533
622,13614
611,7666
586,6333
561,6316
553,6232
547,6262
652,6292
620,6123
611,6276
606,6110
600,19257
591,8171
589,6237
584,5877
571,6005
571,5729
571,5942
571,17926
571,7914
571,6047
571,13356
571,7373
613,5941
613,6226
613,6043
613,5824
613,15433
613,7835
613,5941
613,5837
613,5684
613,5834
613,15352
613,7739
613,5922
584,5794
561,5858
555,13870
531,7369
615,6556
601,6538
680,7035
664,6518
655,6778
655,7278
644,13562
639,7928
631,9110
627,6906
616,23523
616,9019
616,6752
616,6609
616,6533
616,13609
616,8511
658,7755
658,7757
658,7168
658,7172
658,14740
658,8079
658,7324
658,9469
658,7629
658,6738
658,26448
658,9572
658,7236
618,6706
598,6439
586,6529
562,6492
552,6341
546,6314
629,6241
616,6102
609,6369
609,6014
598,6086
594,6187
589,6604
584,24131
574,9108
574,7237
574,6414
574,5808
574,6059
574,6500
574,13390
574,8126
616,6732
616,13581
616,8085
616,6551
616,6606
616,12244
616,8306
616,6557
616,12511
616,7505
616,6842
588,12594
577,8005
561,5982
536,12234
530,7741
524,5734
600,6460
677,7159
664,6604
658,6634
652,6812
642,13188
638,7896
633,6994
619,6638
619,6789
619,6616
619,15203
619,8109
619,6819
619,6702
619,6656
619,6753
661,15311
661,8120
661,6713
661,6593
661,6792
661,6653
661,6775
661,6699
661,6666
661,15339
661,8157
629,6680
621,6535
598,6419
589,13334
559,7694
555,13979
547,7779
525,6220
617,6096
612,6211
612,6231
597,18119
595,8074
590,6145
577,13366
577,7488
577,6069
577,13312
577,7418
577,5886
577,23458
577,9538
577,6792
619,5653
619,5912
619,5860
619,13427
619,7490
619,5944
619,13452
619,7649
619,7979
619,6488
619,6053
619,6768
584,6815
567,5928
558,6520
537,6525
533,6101
523,6425
579,6498
670,7496
661,7376
661,7540
650,7411
645,7414
637,15150
633,8248
622,7408
622,14698
622,8523
622,7038
622,15144
622,8611
622,7162
622,7392
664,7636
664,7256
664,7203
664,7476
664,15707
664,8376
664,7256
664,15547
664,9203
664,7038
664,7322
664,15541
632,8094
620,7110
601,7112
570,6836
562,6807
556,6425
550,6738
629,6521
620,6535
615,6576
609,15051
600,7882
598,6840
593,6608
580,6068
580,6311
580,6437
580,6182
580,6359
580,14417
580,8469
580,6726
580,6638
622,6170
622,6654
622,6681
622,6791
622,6657
622,14998
622,7848
622,6711
622,6446
622,6758
622,6447
622,6449
587,6442
570,12779
561,8290
540,6612
536,12924
526,7583
582,7193
673,7487
664,7374
664,7291
653,6994
648,7850
640,7491
636,7534
625,15811
625,8445
625,7774
625,7351
625,7517
625,7296
625,7774
625,14532
667,8090
667,7415
667,7372
667,7516
667,7521
667,7383
667,7299
667,8056
667,7904
667,7426
667,7610
667,7520
634,7429
623,7514
598,7302
573,7048
565,7398
559,7007
553,7152
632,6179
618,6116
618,7378
612,6354
603,6152
600,18932
596,8532
583,6154
583,5894
583,5933
583,12488
583,7437
583,6006
583,12547
583,7516
625,13487
625,7503
625,5982
625,13619
625,9031
625,5987
625,5931
625,12739
625,7455
625,6104
625,6116
625,6144
597,15342
590,7659
570,6165
564,13676
539,7391
533,5844
529,5921
686,6653
674,7153
667,6666
667,6963
655,6995
651,7015
643,6932
638,7028
628,6853
628,7090
628,6922
628,6887
628,6801
628,6804
628,6961
628,7108
670,6791
670,15571
670,8349
670,6798
670,6864
670,6851
670,14002
670,7938
670,6908
670,13982
670,7987
670,6918
630,13758
610,7852
598,6725
574,13295
564,7918
558,14150
535,7645
628,6082
621,6345
621,13071
611,7670
606,14165
601,7593
597,6156
586,11737
586,7714
586,7022
586,19558
586,8297
586,6493
586,6642
586,6752
628,6431
628,15356
628,11370
628,7132
628,5824
628,6370
628,6227
628,6491
628,5946
628,6127
628,6337
628,6184
593,6186
576,18953
567,8138
546,6050
542,5791
532,5938
511,5822
679,6587
670,6778
670,6772
659,6648
654,6879
646,6853
642,6784
631,6914
631,6790
631,6942
631,6824
631,6885
631,15734
631,8320
631,6745
673,6944
673,13675
673,11747
673,6754
673,7076
673,9267
673,7622
673,7659
673,7511
673,7115
673,7347
673,10899
640,7475
613,15387
604,8633
577,7128
571,16015
565,8505
538,6836
632,14996
624,8365
624,6919
617,14955
609,8100
606,6716
601,14586
589,8048
589,6600
589,14683
589,8029
589,6721
589,14956
589,8336
589,6791
589,14585
631,8220
631,6640
631,6883
631,6705
631,13343
631,7700
631,6802
631,6593
631,6609
631,6560
631,6708
603,6541
592,6642
573,6447
551,6385
545,6092
537,6476
533,6629
513,6056
679,7214
673,7917
667,8197
657,7520
653,7332
648,7451
634,15759
634,9118
634,7397
634,7670
634,7438
634,7486
634,15575
634,8849
634,7543
676,8257
676,7780
676,7679
676,15571
676,9287
676,7346
676,7516
676,7562
676,7471
676,7790
676,7629
644,7658
636,16033
613,8320
604,7627
580,7355
570,6869
564,7233
541,6803
633,6855
627,6817
627,6778
617,13606
612,7776
607,6814
603,6558
592,13032
592,7800
592,7036
592,12864
592,8112
592,7118
592,6836
592,6856
634,7023
634,6865
634,6949
634,6660
634,6908
634,7002
634,7343
634,6916
634,14587
634,7822
634,7122
634,7176
605,13285
595,7694
576,6560
554,6416
548,12610
540,7531
536,6654
516,12563
682,7306
676,9542
670,8484
660,7435
656,7737
651,7768
637,15683
637,9093
637,7879
637,7691
637,15263
637,8206
637,7431
637,7621
637,7517
679,7599
679,7632
679,7613
679,7506
679,7457
679,7593
679,7397
679,7545
679,7508
679,8135
679,15402
679,8449
639,7291
619,7338
607,7194
583,15721
573,8082
567,7038
650,6842
637,6717
630,6931
630,6944
620,6916
615,6871
610,6915
606,6825
595,6576
595,6948
595,6824
595,13245
595,7814
595,6889
595,13211
595,8416
637,6849
637,6890
637,6887
637,6840
637,13107
637,8137
637,6874
637,6873
637,6774
637,14011
637,7929
637,6667
608,6782
598,12473
579,7951
557,6607
551,7105
543,6833
539,13657
519,8005
679,8122
679,8676
673,7719
663,7677
659,8113
654,8436
640,8122
640,7720
640,7580
640,7816
640,7423
640,7399
640,7918
640,7795
682,7432
682,7716
682,7513
682,8652
682,8212
682,7375
682,7729
682,7315
682,8349
682,7228
682,7042
682,6854
650,13631
638,7829
619,6994
588,13679
580,7696
574,6902
568,13538
647,7801
638,6729
633,6846
627,15064
618,7658
616,6515
611,14928
598,7562
598,6490
598,14285
598,7691
598,6495
598,14497
598,8478
598,7516
640,7453
640,6998
640,7166
640,15149
640,8364
640,7086
640,6917
640,6738
640,6757
640,6841
640,6877
640,6789
612,6738
601,6682
585,6694
560,6435
554,6026
546,6505
542,14713
522,8216
514,6676
682,7132
676,8391
666,7632
662,7657
657,8220
643,7671
643,7935
643,7767
643,7927
643,7726
643,15787
643,8557
643,7491
643,7531
685,15624
685,8662
685,7483
685,7804
685,7753
685,7618
685,8088
685,7675
685,16018
685,9365
685,7859
685,7623
645,14967
622,7848
613,6746
589,23757
579,9433
573,6902
550,6329
643,6650
636,6484
636,6340
626,6485
621,6399
616,6575
612,6586
601,6597
601,6196
601,6486
601,18826
601,8296
601,6307
601,6665
601,6453
643,12460
643,7534
643,6659
643,6566
643,6710
643,7099
643,6812
643,6496
643,6494
643,6630
643,6534
643,6738
615,6729
604,6597
588,6679
582,6362
557,10666
551,6425
547,6041
525,6003
521,6307
685,6783
685,7743
673,6789
669,7050
661,15437
656,8278
646,7057
646,15306
646,8286
646,6882
646,7154
646,7412
646,7242
688,7086
688,7190
688,7138
688,7253
688,7325
688,7147
688,7082
688,7331
688,7073
688,7266
688,7301
688,7127
688,7093
656,7051
644,6893
625,6959
594,16566
586,8364
582,6694
685,6837
655,6498
644,6498
639,6564
639,6455
628,6442
624,6488
619,6463
614,6374
604,6673
604,14998
604,7860
604,6533
604,12670
604,7734
604,6418
646,6383
646,6336
646,6317
646,15046
646,8024
646,6650
646,6519
646,6483
646,13381
646,7493
646,6760
646,13539
646,7338
618,6117
611,6255
591,21950
585,8915
560,6540
554,5887
550,13751
529,7627
695,6812
688,7015
688,7211
677,7034
672,6973
664,7114
660,7247
649,7153
649,7048
649,7163
649,7281
649,7114
649,7586
691,7163
691,7205
691,7232
691,7181
691,7196
691,7247
691,7412
691,7215
691,7160
691,7191
691,7286
691,7047
691,7167
691,7241
659,16235
651,8510
628,7000
619,6954
595,6764
702,14129
690,7819
662,6601
649,13901
642,7862
642,6903
632,13842
627,7840
622,6569
618,13706
607,7805
607,6608
607,6447
607,6455
607,6565
649,6533
649,6578
649,6444
649,18382
649,8200
649,6396
649,6678
649,12968
649,7732
649,6639
649,6388
649,14525
649,7822
649,6539
649,6621
649,6470
620,6214
597,16322
591,7968
567,6314
563,6380
555,6234
742,7116
701,7367
691,7029
691,7401
684,7504
675,14373
670,8175
665,7258
652,14123
652,8197
652,7229
652,14403
652,8251
694,7909
694,7518
694,7559
694,15693
694,8176
694,7287
694,7659
694,7646
694,7994
694,15658
694,8184
694,7311
694,15530
694,8176
694,7591
662,7400
650,7457
631,7021
646,14565
709,8099
703,6920
691,14340
661,7881
650,6742
645,6786
645,6785
630,6708
628,14435
623,7613
620,6801
610,6528
610,6613
610,6651
610,6762
652,6506
652,6731
652,6652
652,6618
652,6667
652,6675
652,6612
652,6838
652,6588
652,6591
652,6608
652,6839
652,6582
652,6527
652,6724
652,6630
617,6739
600,6574
591,6772
570,6881
566,6715
556,7029
718,8293
703,8222
694,7803
694,7886
683,8119
678,7854
670,7932
666,7866
655,7970
655,7827
655,8063
655,7966
697,9009
697,7993
697,8054
697,7935
697,7864
697,7894
697,7864
697,8073
697,8006
697,8356
697,8108
697,7976
697,8701
697,8132
697,8824
697,8445
665,7326
653,7289
634,6943
730,7012
712,7031
706,6935
694,6670
664,6721
653,6691
648,7055
648,6823
633,6887
631,6679
626,6684
623,6587
613,6658
613,6623
613,6522
613,7204
655,15278
655,7909
655,6466
655,6656
655,6336
655,6565
655,15183
655,8070
655,6475
655,6567
655,6532
655,13592
655,7644
655,6833
655,13588
655,7738
620,6572
603,6381
594,12505
573,7642
563,6164
559,6455
716,7083
704,7135
697,7240
697,7897
685,7347
681,7593
673,7523
668,7451
658,7298
658,14151
658,8255
658,7582
700,7357
700,7255
700,7324
700,7292
700,7360
700,7376
700,7554
700,7500
700,7367
700,7537
700,7519
700,7389
700,7621
700,7613
700,7313
667,7694
656,7781
631,7609
606,7476
715,7647
705,7509
672,7073
659,16159
651,8374
651,7283
644,7546
636,7538
631,8180
627,7279
616,14719
616,8660
616,7169
616,14785
616,9212
658,7462
658,7457
658,7295
658,7261
658,7200
658,7285
658,16124
658,8752
658,7112
658,7841
658,7189
658,7210
658,8128
658,7200
630,7622
623,7486
603,7423
578,7162
572,7143
566,7084
560,7117
540,7120
536,6752
700,7832
694,8817
684,8053
680,8738
675,7877
661,7908
661,8152
661,8067
661,7817
661,8374
661,8252
703,7992
703,8428
703,8066
703,7979
703,8393
703,8079
703,8247
703,8012
703,8372
703,16923
703,8855
703,7877
