4787,6586
4763,5156
4681,4786
4589,4771
4561,5025
4519,4901
4491,4670
4465,5049
4451,4662
4258,4518
4034,4631
3826,4526
3714,4205
3546,4444
3434,6673
3418,4099
3314,14103
3266,7189
3102,4921
3022,3537
5676,4382
5556,4299
5508,4312
5344,4237
5232,3861
5156,4007
5096,4110
5072,4519
4794,3653
4618,3988
4450,4095
4354,3664
4282,3452
4166,3713
4070,4096
3974,3397
3914,3464
3866,4007
3830,3690
3744,3267
4507,3410
4403,3697
4363,3301
4247,4027
4203,3673
4179,3243
4117,13466
4061,5194
4017,4232
3997,2757
3955,3868
3935,3741
3913,10803
3903,6010
3670,5307
3510,3607
3334,2879
3254,9605
3086,5663
3022,3544
2934,3934
2886,2770
2762,2599
2730,2602
2650,2578
2562,2583
2530,2664
2454,2560
2406,2709
2398,2776
2354,3099
2338,2959
2232,2835
2200,2985
2120,2763
2048,2732
2032,6317
1992,6138
1924,3815
1908,2935
1868,3053
1832,2841
1824,4867
1804,2948
1746,2824
4291,4259
5030,4653
4982,4561
4850,5158
4798,4707
4770,4719
4700,4624
4644,5595
4584,4363
4560,4559
4514,4759
4490,6931
4464,4362
4452,4610
4197,4441
4005,16041
3797,8915
3717,4482
3549,4395
3437,4801
3333,3894
3277,3605
3269,4322
3105,5394
3009,3472
2921,3518
5543,4145
5427,5051
5331,4085
5235,3929
5159,3984
5099,5651
5075,4108
4797,3590
4621,3821
4453,4042
4357,3418
4285,3367
4169,3704
4073,4763
4001,3343
3917,3454
3869,3517
3833,3541
3747,3606
3667,3104
3595,3344
4366,3581
4282,3195
4242,3374
4182,3253
4120,4437
4072,11393
4028,6965
4004,4258
3966,2821
3938,3214
3916,3104
3906,2995
3673,3674
3513,2933
3369,3010
3273,3570
3121,3934
3025,3103
2937,3187
2889,2941
2881,3101
2733,2867
2653,3131
2581,2975
2533,3029
2457,3312
2441,3155
2401,2849
2357,2906
2341,3352
2235,8312
2203,7316
2139,3643
2051,3648
2035,2817
1995,2572
1927,3213
1911,3310
1871,2492
1835,2977
1827,3443
1807,3621
1749,3248
1733,2811
1701,2939
4106,3910
4853,4183
4801,4089
4769,4546
4687,4874
4639,4518
4587,4679
4525,4791
4497,4486
4471,4315
4457,4799
4264,4448
4040,4484
3832,4045
3720,4092
3552,4330
3440,4252
3336,3757
3320,3827
3272,4011
3108,3930
3012,3477
2924,3340
2868,3363
2784,3695
2768,9797
5230,9810
5138,5643
5094,4205
4960,4099
4768,3619
4576,3698
4424,4177
4304,3791
4256,3536
4092,3526
4020,3858
3972,3655
3880,9601
3836,7475
3820,4699
3670,3676
3598,3376
3550,3044
3482,3111
3422,3068
3402,3369
4123,3133
4067,3029
4023,9341
4003,7418
3961,4364
3923,3322
3911,9265
3740,8371
3548,4579
3372,3185
3276,3310
3124,2746
3028,2715
3012,3188
2924,3186
2884,7829
2736,7566
2656,4491
2584,3363
2536,2608
2460,3002
2444,8012
2404,3677
2368,6567
2344,2608
2340,5424
2206,5079
2142,3942
2054,3224
2038,6762
1998,6440
1930,3159
1914,2535
1874,2493
1838,5878
1830,5686
1810,4219
1752,3744
1736,3687
1704,3353
1696,6052
1652,6099
1636,4622
1632,2977
1598,5291
3883,4288
4590,4553
4566,3649
4520,4412
4496,4522
4470,7551
4458,5302
4203,4832
4011,12384
3803,6591
3707,4959
3555,7815
3443,4796
3339,3873
3283,11894
3143,6671
3111,4604
3015,4195
2911,4018
2871,4043
2787,3804
2771,3513
2723,3969
2679,4007
2651,3793
2647,3468
4803,4766
4627,12682
4459,7050
4363,5240
4267,4059
4175,3829
4079,3425
3983,3270
3923,3251
3875,3776
3839,9957
3753,7718
3673,5105
3585,3797
3553,3877
3485,3121
3425,3238
3405,3699
3359,3690
3319,3174
4034,3224
4006,3239
3964,3735
3944,3248
3922,3223
3912,3784
3679,10382
3519,8242
3343,4347
3279,2929
3127,3320
3031,3416
2943,2936
2895,4457
2887,3812
2739,2464
2659,6960
2571,8509
2539,3470
2463,3060
2447,3054
2407,3024
2363,2968
2347,6971
2241,6712
2209,3885
2129,6533
2057,4774
2041,3174
2001,3153
1933,3161
1885,3022
1877,3029
1841,3002
1833,3000
1813,5952
1755,5888
1739,5898
1707,3479
1663,5759
1655,5737
1639,3388
1635,2886
1601,2792
1593,2801
1577,2848
4569,4538
4523,4456
4477,4149
4463,4639
4270,4527
4046,13472
3838,6711
3806,4821
3710,3909
3526,4034
3430,3981
3326,11750
3278,7408
3146,4975
3034,3972
2930,3906
2914,3875
2866,3795
2774,10514
2734,8475
2682,4932
2654,3922
2650,3611
2504,3504
2424,3447
2408,9393
4382,10339
4294,5436
4178,6291
4082,4085
4010,3444
3926,3374
3878,3352
3842,3355
3756,3279
3676,3459
3588,9836
3556,7751
3464,4596
3428,3323
3408,3314
3346,3297
3314,9299
3278,7751
3262,6180
3228,3781
3947,3233
3925,9536
3915,6346
3682,4074
3522,3189
3346,3128
3266,8628
3098,6793
3018,3850
2930,4927
2898,4820
2774,2973
2678,3378
2590,4444
2574,3308
2534,2523
2466,3758
2418,3209
2374,3925
2366,3086
2346,3174
2244,2937
2212,3019
2132,3193
2060,3373
2012,3142
2004,3149
1936,3840
1888,3313
1880,2538
1844,2986
1820,2485
1816,2448
1758,2764
1742,2203
1702,2305
1666,2277
1658,2269
1642,2118
1638,2199
1604,2201
1596,2270
1580,2257
1558,3404
1554,2585
1546,2890
4466,5455
4273,3882
4049,5456
4017,3781
3809,4241
3713,5282
3529,4708
3433,4148
3329,6813
3289,8728
3149,5921
3037,5762
3021,6115
2917,5878
2869,5799
2793,5632
2737,5929
2729,5828
2677,5643
2657,5496
2539,4825
2507,5448
2411,6213
2323,4877
2307,3939
4273,4059
4149,4228
4085,4111
3989,3694
3929,3991
3881,3543
3845,3458
3759,3275
3679,3282
3591,3335
3559,5365
3491,5847
3431,6492
3411,3738
3365,3799
3325,3749
3289,3712
3269,3563
3231,3483
3215,4104
3197,4324
3918,3852
3685,3889
3557,4233
3381,3916
3285,3013
3133,4087
3037,3993
2949,3377
2933,5431
2893,3000
2745,7739
2681,7540
2593,4182
2545,5860
2537,7371
2453,3974
2413,7382
2377,4092
2353,3292
2349,7219
2247,4700
2151,3303
2135,3271
2047,3134
2015,3053
2007,3231
1923,6002
1891,5978
1883,4511
1839,3573
1823,3591
1819,5854
1761,5691
1713,4237
1705,5501
1669,4183
1661,3364
1645,3386
1641,4267
1603,4895
1583,4714
1579,4888
1561,3738
1557,3797
1549,3596
1547,3686
4276,5924
4052,3918
3844,4797
3732,4267
3564,4444
3532,3963
3436,4974
3332,5267
3284,4624
3152,4831
3040,4719
2936,4250
2920,4345
2872,3935
2780,3655
2740,4120
2688,4321
2680,4724
2656,5263
2542,4166
2430,4542
2414,4492
2326,4090
2270,3614
2262,3561
4104,4835
4032,3861
3984,3489
3892,10509
3856,6900
3832,6169
3730,3872
3666,10593
3570,5608
3510,4813
3470,3578
3426,3348
3410,10530
3352,7438
3320,4442
3272,3668
3242,3371
3222,3084
3204,3753
3194,3637
3087,3638
3560,3402
3384,3356
3288,3050
3272,3336
3104,3100
3024,2655
2936,2821
2896,3156
2780,2943
2684,3221
2596,3213
2580,2911
2540,2792
2456,3115
2424,6497
2380,6762
2372,4258
2352,3296
2250,2872
2154,3067
2138,3212
2066,2802
2018,2774
2010,2841
1942,2736
1894,3070
1886,2796
1850,2706
1826,6087
1822,5929
1764,5968
1748,3710
1716,3734
1672,3382
1664,3672
1648,3683
1644,3257
1610,3324
1602,5834
1586,5349
1582,4259
1564,3538
1560,3504
1552,3252
1550,3552
1459,5243
4023,3888
3815,3893
3719,3649
3567,4339
3455,4537
3351,4176
3295,4599
3287,4478
3123,4021
3027,3800
2939,4040
2883,3908
2875,3590
2783,10377
2735,8996
2691,5123
2663,4090
2659,3878
2545,9559
2433,7654
2417,4806
2313,7775
2273,4650
2265,7411
2173,5723
4035,4807
3987,4271
3895,4664
3859,4225
3839,4021
3733,4334
3669,4351
3573,3960
3513,3881
3473,4087
3437,4136
3413,3823
3355,4067
3323,9520
3287,7452
3271,4543
3237,7150
3221,4660
3203,3644
3195,8828
3691,6319
3531,3852
3355,3461
3275,3391
3139,2980
3043,3355
2955,3213
2907,8108
2899,8366
2751,4441
2671,3175
2599,7730
2551,5578
2543,3697
2459,3017
2419,3518
2383,3633
2359,3210
2355,4238
2253,3195
2157,9225
2141,7031
2053,3826
2021,6440
2013,5100
1929,4551
1897,4204
1889,4205
1853,4433
1829,3781
1825,3848
1767,4037
1751,8413
1719,6942
1675,8762
1667,4659
1651,3006
1647,2807
1613,3038
1605,7174
1589,7248
1585,5343
1567,3661
1563,2950
1555,3053
1553,7116
1462,6697
4058,4366
3850,3521
3738,3308
3570,6061
3458,5823
3442,4634
3338,3779
3290,4242
3158,4005
3046,3796
2942,3745
2926,4040
2878,3642
2802,3679
2746,3956
2738,3690
2686,3558
2666,9847
2548,11966
2516,7817
2420,5674
2332,4754
2316,10275
2268,7177
4190,5127
4094,5653
4022,5544
3938,15760
3898,7543
3854,5454
3838,11658
3688,6878
3616,4949
3576,3233
3516,3478
3468,3186
3432,3162
3416,3506
3358,3354
3326,3360
3290,3666
3274,3591
3240,3158
3224,3460
3206,3466
3927,3250
3694,3141
3534,10219
3358,8421
3294,5105
3142,3463
3046,3099
2958,8961
2942,6106
2902,4017
2754,2994
2690,2979
2602,3279
2586,3142
2546,2901
2478,2853
2430,3154
2422,2830
2378,8050
2362,7658
2256,3972
2224,2917
2160,7674
2072,7099
2056,3491
2016,5547
1948,5501
1932,4050
1900,5430
1856,5213
1848,4250
1832,3904
1828,4267
1770,4153
1722,3745
1714,3781
1678,3966
1670,6628
1654,6399
1650,4026
1616,3443
1608,6588
1592,6387
1588,3724
1570,2790
1566,6378
1558,6558
4476,4109
4221,4298
4029,3727
3853,4180
3741,3855
3573,4056
3461,7316
3357,5295
3341,4395
3293,4342
3129,4223
3049,4128
2945,4054
2929,4011
2881,3966
2789,3914
2749,3863
2697,10458
2689,8774
2665,5053
2551,3906
2519,3974
2423,3851
2335,3759
4381,4337
4285,4262
4161,4337
4097,4049
4001,4154
3941,4200
3893,16965
3857,8542
3771,6104
3691,4975
3619,6537
3571,3976
3503,3396
3471,3604
3435,3258
3419,3342
3337,3593
3301,3534
3281,3236
3251,3231
3231,3434
3944,3372
3932,3321
3761,3534
3697,3119
3537,3115
3361,3370
3281,3346
3113,2989
3049,3041
2961,8756
2913,8181
2789,4588
2757,3355
2677,2856
2605,2707
2557,3100
2481,2745
2465,2724
2425,2691
2389,7372
2381,7510
2361,3830
2259,3522
2163,2980
2147,3021
2075,3046
2027,3253
2019,2901
1951,2874
1903,3001
1895,2638
1859,2319
1851,6598
1831,6737
1773,4655
1757,3067
1725,3177
1717,3014
1681,3304
1673,3505
1657,2941
1653,2957
1611,6254
1595,5748
1591,4546
1573,3185
1569,2832
4517,4229
4491,4285
4479,4294
4224,4924
4032,4360
3824,4147
3728,4109
3576,4109
3464,4233
3360,3826
3304,3695
3296,3869
3132,3644
3036,11017
2948,7258
2892,4755
2884,3707
2792,3408
2752,3549
2700,3220
2692,3294
2668,3491
2554,16503
2522,7699
4600,6662
4448,4659
4384,10229
4288,6676
4164,5472
4100,5565
4004,3853
3944,16010
3896,5111
3860,6167
3844,5203
3694,12354
3622,6524
3582,5194
3506,4358
3474,12633
3438,6882
3422,10295
3364,5036
3332,3074
3317,3545
4027,17444
3985,6114
3965,5850
3943,4983
3933,4911
3700,12938
3540,6872
3364,5174
3300,4607
3148,3223
3052,8852
2964,7455
2948,5512
2908,3181
2760,3986
2696,4016
2608,3959
2560,13085
2552,7216
2468,4962
2436,2725
2392,11329
2384,5788
2364,4152
2262,12051
2166,6374
2150,4365
2078,7653
2030,3490
2022,9431
1954,5785
1906,7910
1898,4633
1862,3741
1854,10732
1834,6322
1776,4172
1760,7561
1728,4365
1720,7460
1684,5131
1676,9893
1656,5206
1622,3376
1614,5935
1598,4504
1594,3435
4552,5073
4524,7346
4498,6831
4484,7288
4291,6463
4067,13275
3859,7718
3747,6270
3579,12319
3467,7147
3451,5939
3347,4262
3299,4369
3135,5318
3055,5541
2951,5440
2895,5356
2887,5317
2795,5352
2747,16679
2703,7610
2675,5893
2671,5072
2525,9956
4651,7783
4587,12695
4403,5825
4315,5750
4199,10937
4103,7229
4031,5458
3947,5519
3907,14438
3863,7360
3847,5678
3697,2911
3625,13618
3577,7700
3509,5951
3477,9617
3429,6004
3383,4657
3343,4826
3307,14400
4030,7419
3988,5527
3968,10124
3946,6672
3936,3634
3703,10906
3543,7130
3367,5160
3287,4721
3119,10572
3055,4105
2967,3233
2919,2882
2795,3755
2699,3217
2683,8666
2595,8625
2555,4989
2487,6757
2439,4501
2431,4027
2387,3926
2371,3927
2265,3451
2233,3917
2153,3286
2081,7796
2033,7061
2025,4170
1957,2974
1909,3120
1901,3476
1865,3139
1841,3095
1837,8409
1779,7004
1763,3265
1723,8484
1687,4676
1679,3308
1663,2811
1659,3027
1625,3511
1601,6743
1597,6791
1579,4480
1575,3237
1567,3232
4487,4942
4294,4467
4070,4682
3862,4261
3750,4001
3582,4004
3550,3868
3454,11546
3350,8288
3302,5309
3170,3820
3058,3381
2954,3393
2938,3496
2890,3428
2798,3264
2758,3352
2706,3417
2698,3395
2674,3276
2560,10597
2448,8759
2432,4944
4406,4168
4334,3813
4286,3800
4122,3739
4050,3582
4002,3731
3910,3723
3874,9899
3850,6830
3748,4558
3684,3578
3588,3362
3528,3293
3488,11066
3444,8651
3428,5641
3370,7510
3338,4921
3290,8075
3260,4494
3240,3690
3953,4332
3941,10789
3770,5553
3578,4509
3402,4007
3306,10244
3290,5938
3122,4185
3042,3678
2954,9401
2914,5773
2798,3783
2702,3252
2614,8926
2598,6060
2558,3909
2474,3325
2442,3048
2398,3159
2390,3346
2370,8359
2268,6181
2172,4464
2156,8209
2068,4926
2036,4116
2028,3644
1944,3451
1912,3791
1904,7264
1860,6770
1844,5772
1840,3937
1782,3223
1734,6971
1726,7760
1690,4242
1682,3382
1666,2966
1662,6823
1620,6359
1604,3725
1600,3102
1582,3761
1578,3141
1570,7263
1568,6486
1477,3824
4073,5116
3865,4900
3753,4420
3613,4433
3553,4405
3457,4037
3353,3827
3305,4858
3173,14034
3061,6398
2957,4385
2941,9678
2893,5575
2817,4319
2761,11266
2753,6364
2701,5388
2681,3871
2563,10877
2531,5741
2435,4867
2347,3607
2331,3391
4297,14096
4173,6777
4109,4879
4013,3347
3953,11210
3905,6773
3869,4109
3783,3696
3703,3711
3631,11850
3583,5549
3515,3769
3483,3003
3435,3647
3389,11012
3349,6293
3313,3980
3293,7368
3263,7600
3243,9911
3225,6227
3944,3927
3773,4076
3581,3955
3405,3099
3309,15577
3293,5771
3125,5588
3045,3626
2957,2881
2925,14405
2801,6758
2705,5072
2689,5758
2601,4034
2561,2665
2493,2636
2445,2711
2437,2770
2393,2753
2377,8701
2271,9336
2239,5390
2159,2317
2087,3400
2071,11671
2031,5391
1963,4958
1947,7236
1907,6192
1871,4740
1863,2663
1843,9266
1785,5263
1769,4771
1737,4623
1729,4552
1685,4470
1669,4516
1665,4539
1631,3623
1623,3513
1607,5812
1603,5969
1585,7786
1581,4067
1573,2774
1571,5794
1480,5609
4044,3758
3836,4051
3756,3780
3588,5225
3476,3667
3372,3718
3316,3686
3308,10882
3144,6044
3048,4261
2960,4014
2904,10742
2896,7751
2804,5389
2756,13270
2712,8543
2684,6178
2680,8013
2566,6437
2454,10760
2438,4829
2334,5096
2294,3460
4292,5084
4128,4247
4056,18456
4008,5269
3940,3817
3880,3248
3860,10121
3754,5241
3690,5452
3618,5387
3534,3600
3494,4682
3458,4022
3438,13030
3376,6031
3344,4968
3308,6761
3292,6310
3258,4606
3242,3866
3955,3816
3945,15528
3712,7650
3552,5711
3376,4794
3312,4378
3160,3169
3064,11129
2976,6337
2928,6190
2920,9565
2772,5699
2692,5521
2620,8530
2572,8031
2496,4897
2480,6717
2440,5131
2404,4191
2380,7902
2376,5366
2242,3449
2178,3068
2162,7643
2074,7807
2042,5518
1966,3908
1950,7337
1918,6386
1910,3557
1866,7119
1850,5294
1846,3900
1788,3295
1740,6082
1732,6081
1696,4545
1688,5991
1672,5912
1668,4840
1634,5880
1610,5835
1606,3574
1588,5834
1584,5709
1576,3492
1574,3517
1483,3400
1451,3398
3871,3658
3808,3865
3743,4220
3559,4246
3463,4254
3359,3988
3311,4070
3179,3707
3067,3769
2963,3622
2947,3672
2899,3648
2823,9980
2767,9209
2715,5408
2707,4003
2683,3692
2569,3604
2457,3560
2441,3569
2353,3553
2297,3403
4295,4217
4134,10267
4059,8243
4011,5073
3943,3697
3883,7660
3863,5903
3757,9064
3693,5033
3597,3832
3537,3764
3497,9039
3453,5970
3437,3886
3379,3392
3347,3314
3299,3349
3269,3255
3249,3225
3231,3239
3221,3278
3779,3519
3587,3393
3411,3354
3315,3527
3299,8129
3131,7501
3051,4059
2963,3197
2923,7577
2807,6721
2711,3696
2623,2998
2575,2940
2567,2946
2483,2919
2451,3092
2407,3306
2399,6776
2379,6749
2245,4486
2181,3340
2165,3337
2077,3303
2045,3257
1969,3170
1953,3184
1921,3134
1877,3093
1869,5807
1853,5813
1849,4367
1775,3410
1743,5647
1735,6774
1699,5366
1691,3741
1671,3674
1637,3576
1629,6995
1613,7025
1609,5089
1591,4048
1587,4023
1579,4081
1577,4411
1486,3913
1454,3951
1390,3908
1374,3828
3594,4881
3482,3684
3378,3273
3362,4988
3314,4030
3150,3981
3054,5021
2966,11635
2910,6538
2826,5164
2810,4325
2762,4041
2718,4054
2690,4023
2686,5033
2540,3865
2460,3877
2356,10730
2340,8105
2300,5511
2216,3669
2200,3955
4046,4401
3962,11575
3922,6916
3878,5224
3862,3514
3712,3529
3640,3534
3592,3349
3524,3301
3492,3402
3444,3386
3398,3642
3358,3860
3322,3757
3302,3761
3272,3721
3252,3648
3234,3717
3224,3674
3117,3595
2957,3484
3414,3635
3318,10220
3166,7816
3070,4473
2982,3572
2966,3546
2926,3508
2778,3394
2698,3559
2626,3379
2578,9079
2502,8870
2486,4823
2446,6302
2410,4066
2386,3601
2382,3604
2248,3469
2184,3455
2096,3429
2080,3368
2048,3329
1972,3288
1956,3273
1924,3266
1880,3207
1872,3519
1856,3289
1852,3299
1778,3607
1746,6170
1738,6118
1702,4600
1694,4911
1678,4898
1640,4814
1632,4794
1616,4837
1612,4989
1594,4716
1590,4658
1582,4743
1580,4745
1489,4493
1457,5978
1393,5967
1377,3608
1305,4018
1289,4444
3469,3835
3365,3741
3317,3874
3153,4040
3073,5218
2969,3592
2913,3582
2905,3558
2813,3296
2765,3209
2721,3648
2693,3642
2689,3768
2543,3829
2463,10025
2447,9409
2343,5132
2303,3946
2219,3605
2203,3742
2163,10127
2111,7895
3925,5217
3881,3956
3865,3768
3715,3588
3643,3482
3595,3509
3527,3460
3495,11773
3447,8250
3401,4865
3361,3432
3325,3291
3301,3284
3267,9596
3251,7308
3233,4371
3225,3689
3056,4319
2928,4628
2784,4022
2720,10170
3137,7239
3073,4738
2985,3460
2937,3131
2813,3557
2781,9815
2701,6587
2613,4423
2581,3059
2505,9455
2457,5444
2449,4181
2405,3030
2389,3080
2283,3334
2251,2908
2171,2868
2099,3417
2051,3303
2043,2817
1975,8506
1927,8586
1919,3996
1883,8382
1875,4593
1855,3785
1797,3210
1781,3788
1749,3678
1705,7942
1697,7892
1681,4231
1677,5504
1643,3966
1635,3990
1619,3997
1615,7825
1597,7323
1585,3967
1583,2739
1492,2663
1460,3181
1460,2713
1396,2640
1380,2643
1308,3086
1292,2585
1260,2591
1252,3035
3188,4070
3076,3911
2972,3564
2956,3279
2908,4263
2816,6278
2776,4002
2724,3968
2716,3466
2692,3458
2578,10687
2466,6414
2450,7235
2362,4731
2306,4150
2298,3669
2222,9537
2166,6606
2158,4024
2114,3428
2086,3910
2082,4431
3766,3828
3702,4270
3630,4242
3546,3680
3506,4285
3470,5547
3446,4467
3388,3899
3356,3903
3320,4157
3304,4000
3270,10042
3254,6625
3236,4006
3228,7250
3059,6492
2931,3200
2787,3078
2723,3404
2587,4570
3060,4089
2988,3590
2940,3062
2816,2919
2720,3811
2704,2957
2616,2837
2576,2866
2508,3172
2460,3296
2452,3153
2408,3320
2392,3498
2286,3861
2254,3671
2174,8431
2102,6619
2054,4200
2046,8403
1978,4515
1930,3563
1922,3609
1886,8130
1862,5417
1858,4653
1800,8502
1784,5274
1752,5030
1708,3318
1700,4717
1684,10734
1680,6453
1646,2671
1638,3459
1622,3020
1618,7214
1600,8586
1588,4610
1586,3565
1495,2167
1463,9001
1399,7040
1399,4698
1383,6666
1311,4246
1295,9589
1263,5640
1255,3816
1187,6951
1171,4653
2975,3130
2959,3113
2911,3126
2819,4180
2779,3266
2727,3498
2719,3204
2695,3863
2581,3886
2469,3389
2453,3629
2349,3684
2309,3183
2225,3382
2209,3742
2169,3471
2117,3613
2109,3813
2089,3498
2019,3385
2003,3648
3633,3857
3601,3815
3509,4035
3473,3830
3453,3738
3391,3956
3359,3828
3323,9508
3307,7670
3273,4583
3243,3710
3233,3248
3126,3451
2966,3317
2822,3038
2742,3337
2622,8444
2542,8234
2470,4743
2454,6352
2422,5101
2787,6607
2707,4373
2619,3621
2587,3970
2511,3729
2463,3552
2455,3836
2411,3614
2395,3391
2289,7472
2257,7005
2177,4193
2105,5884
2057,4708
2049,4450
1981,4303
1933,4566
1925,4464
1889,4209
1865,4279
1861,4462
1803,4203
1787,4056
1755,4327
1711,6601
1703,6346
1687,3769
1683,6479
1649,4689
1641,4942
1625,6293
1621,4048
1603,5947
1599,4466
1591,3940
1589,3803
1498,3473
1466,3535
1402,3828
1386,3544
1314,3390
1298,3657
1266,3657
1258,5429
1258,6182
1190,5996
1174,3546
1142,2888
1134,2854
1134,3187
2822,3113
2774,2905
2730,2672
2722,3311
2698,3579
2584,3263
2472,2952
2456,3668
2352,3622
2312,3189
2304,3626
2212,3639
2172,3440
2164,3960
2120,3773
2092,3436
2088,3447
2022,3694
2006,3558
1966,8654
1958,8361
3512,5552
3476,9167
3456,5058
3410,4153
3362,3267
3326,3361
3310,10686
3276,7269
3260,4881
3242,3771
3234,3240
3065,3135
2937,3347
2793,3041
2745,3070
2625,3253
2545,3036
2473,3027
2433,8940
2425,8486
2309,4803
2710,6598
2638,4607
2590,3307
2582,3550
2498,3529
2458,3121
2422,3453
2398,3381
2394,3157
2292,3072
2196,3229
2180,7735
2092,7353
2060,4559
2052,7797
1968,3889
1936,3400
1928,3154
1892,3064
1868,7344
1864,7347
1806,3671
1790,2998
1758,3248
1750,2982
1706,2906
1690,3141
1686,2954
1652,2882
1644,3226
1628,3104
1624,6813
1606,6760
1602,4444
1594,3201
1592,3303
1501,3458
1469,3106
1405,3025
1389,6432
1317,6845
1317,3937
1301,2687
1269,2694
1261,2500
1193,2334
1177,2523
1177,2866
1145,2801
1137,3031
2841,3304
2785,3581
2777,3220
2725,3299
2705,3268
2701,3451
2555,9875
2475,9421
2371,5457
2355,3860
2315,3585
2231,3589
2215,3523
2175,3433
2167,3537
2115,3531
2095,8610
2091,8670
2025,4925
2009,3873
1961,3772
3555,4305
3515,4410
3479,4299
3455,4223
3397,9232
3365,6367
3329,4131
3313,3539
3279,3525
3263,3426
3245,3353
3237,3453
3132,8751
2972,7856
2828,4397
2748,8391
2628,4442
2596,8076
2532,5805
2460,3662
2941,3453
2825,3356
2729,8021
2713,7263
2625,3933
2585,6218
2517,4695
2469,4046
2461,4016
2417,3982
2401,3926
2397,3930
2263,3765
2199,4035
2111,3661
2095,3708
2063,3636
1987,3590
1971,3504
1939,3499
1931,3541
1887,6330
1871,6312
1867,4762
1809,4218
1793,4096
1761,4100
1753,4113
1709,4034
1693,4010
1689,4026
1655,4004
1647,3969
1631,6619
1627,6675
1609,4974
1605,4001
1597,3919
1595,3900
1504,3782
1472,3828
1408,3767
1408,3828
1392,3729
1320,3671
1304,3647
1272,3592
1264,3662
1196,3591
1196,3563
1180,4155
2968,3449
2928,3651
2844,3225
2828,3580
2780,3301
2736,3267
2708,3140
2704,3621
2558,10475
2478,8728
2462,7383
2358,4370
2318,3727
2310,3733
2218,3620
2178,3600
2170,3626
2126,3540
2098,3488
2094,3713
2028,3746
3714,4180
3642,3963
3610,4170
3518,4074
3482,3784
3462,3865
3416,3716
3376,10000
3340,6936
3320,4399
3290,3531
3270,3525
3252,3417
3242,9709
3135,6838
2975,4164
2831,9102
2751,4908
2735,3540
2599,3183
3072,3288
2984,3237
2952,3260
2828,3430
2732,3048
2716,3199
2628,3461
2596,3367
2520,8028
2504,8815
2464,4181
2428,7884
2404,4329
2400,3466
2266,3413
2202,7527
2186,7201
2098,4298
2066,7295
2058,4555
1974,7130
1942,4060
1934,3092
1898,6983
1890,5979
1870,3462
1812,6740
1796,6780
1764,3860
1756,7981
1720,5257
1712,5662
1696,3810
1675,7769
1650,4681
1634,7729
1630,4310
1612,7513
1608,5485
1608,3878
1600,7784
1598,5332
1507,3809
1475,4024
1411,4191
1395,3974
1323,4112
1307,4213
1307,6820
1275,6546
1267,4085
3203,3835
3091,3984
2987,3163
2971,3632
2923,4660
2847,3557
2791,3999
2739,12917
2731,7269
2707,4931
2593,9424
2561,5266
2465,7975
2377,7529
2321,4501
2313,10924
2237,6024
2181,4081
2173,10828
2129,6176
3907,4506
3887,12038
3781,6259
3717,6901
3645,4369
3561,10551
3521,5849
3485,6625
3465,4421
3403,11972
3371,6221
3335,4605
3319,10576
3285,5426
3269,6083
3251,8121
3243,4794
3074,3651
2946,11138
2802,5403
2738,3567
3155,3309
3091,3225
3003,3062
2955,3149
2831,8884
2799,8360
2719,4662
2631,3451
2599,3014
2523,2971
2507,8456
2467,7069
2431,4005
2407,3400
2403,8516
2269,5169
2205,3628
2117,7924
2101,4862
2069,3639
1993,3046
1977,7449
1945,7066
1901,3775
1893,2847
1877,2920
1873,7397
1799,7346
1767,3677
1759,5406
1723,4099
1715,4218
1699,4352
1695,4803
1661,5095
1637,7487
1633,7429
1615,4314
1611,7410
1603,4198
1601,7362
1510,4970
1478,3453
1414,7019
1414,7046
1398,3773
1326,3001
1310,6958
1278,6773
1270,3886
1202,3087
3094,3208
3078,3477
2974,3006
2926,3838
2850,3659
2794,3607
2786,11125
2734,7374
2714,4944
2596,3980
2564,10528
2484,6812
2380,4540
2364,9550
2316,5117
2240,3957
2224,8982
2180,6737
2132,4549
2124,7117
3902,6460
3886,4766
3736,8171
3664,5518
3616,4139
3548,4115
3516,4133
3480,4344
3464,4237
3382,3918
3346,4260
3326,4033
3296,3877
3276,3878
3258,10634
3248,6537
3141,6809
2981,4149
2837,3347
2805,3309
2741,3292
3158,3532
3078,3638
2990,3216
2958,3181
2834,3280
2738,3078
2722,3041
2634,3277
2594,3089
2526,2905
2478,3163
2470,3016
2426,8521
2410,8239
2304,4407
2272,3128
2208,3030
2120,2949
2104,2975
2064,3134
1996,2880
1980,2808
1948,3341
1904,3030
1896,2913
1880,3092
1876,2944
1802,2930
1770,3047
1762,3082
1726,2871
1718,3257
1702,3283
1698,6621
1656,7008
1640,7194
1636,4088
1618,2858
1614,7121
1606,3996
1604,2811
1513,6843
1481,3802
1417,3394
1401,7553
1329,4110
1329,2948
1313,3311
1281,3242
1273,2929
1205,2785
3097,3756
2993,3279
2937,3539
2929,4623
2837,4051
2797,3349
2745,3896
2737,12003
2713,6610
2599,4785
2487,3887
2471,3592
2367,3468
2327,4000
2243,3442
2227,3386
2187,3865
2135,3838
2127,3322
2107,3789
3889,4163
3739,3657
3667,4123
3619,4044
3551,3588
3519,3555
3471,3926
3425,3518
3385,3450
3349,3865
3325,3440
3291,3379
3275,3939
3257,3393
3249,3336
3080,3780
2952,3816
2808,3169
2744,3646
2608,3584
