4439,2712
4246,2682
4182,2646
3990,2603
3782,2578
3686,2445
3502,2496
3406,2457
3318,2402
3262,2315
3122,2269
3090,2212
5816,2534
5616,2547
5528,2447
5412,2462
5316,2496
5220,2423
5144,2405
5084,2348
5060,2375
4782,2289
4638,2265
4542,2265
4358,2236
4270,2220
4238,2204
4074,2144
4002,2134
3954,2101
3886,2120
3826,2094
4697,2142
4559,2099
4479,2114
4391,2136
4283,2129
4235,2109
4191,2097
4167,2108
4105,2058
4049,2056
4005,2017
3985,1946
3943,2006
3923,1968
3901,2022
3891,1944
3722,1967
3530,1946
3354,1922
3258,1896
3106,1899
3010,1935
2994,2107
2906,2096
2866,2080
2750,2044
2654,2060
2566,2035
2550,1951
2510,2048
2442,2064
2394,1986
2386,2026
2342,1994
2326,2314
2220,2339
2188,2330
2124,2292
2036,2310
2020,2274
1988,2351
1912,2306
1896,2276
1864,2304
4653,1394
4545,2250
5396,2746
5364,1928
5218,1909
5122,2403
4978,1922
4894,1842
4838,2299
4786,2427
4758,2491
4672,2438
4624,2390
4572,2607
4548,2436
4502,2376
4478,2511
4452,2292
4440,2504
4249,2579
4025,2703
3817,2615
3705,2577
3537,2487
3505,2456
3409,2525
3305,2446
6351,2503
6139,2695
5899,2308
5803,2168
5603,2293
5507,2255
5383,2137
5263,2108
5215,2113
5123,2352
5079,2075
5063,2082
4785,2111
4609,2078
4441,2008
4345,2018
4273,2011
4157,1938
4077,1976
3989,2197
3957,2175
4768,2169
4724,2197
4696,2188
4562,2151
4482,2179
4362,2081
4286,2107
4238,2188
4194,2102
4166,2169
4092,2179
4052,2056
4008,2414
3988,2635
3946,2653
3926,2605
3904,2597
3894,2561
3661,2563
3501,2531
3325,2537
3261,2544
3109,2482
3013,2530
2925,1651
2877,1390
2869,1404
2721,1385
2641,1503
2569,1711
2521,1983
2445,2519
2429,2564
2389,2522
2353,2490
2329,2511
2325,2487
2191,2445
2127,2500
2039,2451
2023,2456
1991,2537
1915,2447
1899,2412
4696,1449
4596,2321
5451,2063
5391,2051
5367,1928
5141,5553
5037,3873
4973,2858
4881,2501
4833,2540
4781,2501
4691,2617
4635,2809
4583,3289
4555,2986
4513,2987
4485,3192
4459,2960
4445,2950
4252,2887
4028,2883
3820,2740
3708,2729
3540,2722
3428,2594
3412,2578
3308,2552
6354,2711
6046,2700
5870,2761
5670,2645
5550,2662
5502,2679
5338,2708
5250,2574
5166,2489
5118,2845
5070,2484
4884,2412
4644,2415
4548,2415
4364,2363
4276,2374
4244,2368
4080,2328
3992,2285
3960,2313
3868,2233
4727,2326
4699,2269
4565,2385
4413,2251
4365,2250
4289,2228
4241,2308
4189,2217
4169,2235
4095,2211
4055,2192
4011,2516
3991,2232
3949,2482
3929,2572
3907,2492
3897,2558
3664,2428
3504,2426
3328,2361
3248,2393
3080,2386
3016,2344
2928,2341
2880,2321
2756,2260
2724,2216
2644,2263
2556,2237
2524,2198
2448,2214
2432,2213
2392,2170
2356,2196
2332,2183
2328,2478
2194,2476
2130,2458
2114,2485
2026,2446
1994,2431
1986,2466
1902,2449
1870,2437
4659,1346
4551,2173
5402,1755
5370,1606
5224,1628
5128,2652
4984,3611
4900,2345
4844,2619
4792,5639
4760,5224
4678,3048
4630,5897
4578,3588
4554,4567
4508,3049
4484,2549
4458,2509
4446,2399
4191,2313
3999,2196
3823,3976
3711,3951
3543,3936
3431,2545
3327,2131
3311,2150
6357,2277
6049,4112
5873,3914
5705,2221
5609,2072
5505,2060
5341,2058
5253,2030
5169,2017
5121,1965
5073,2033
4951,2014
4759,1909
4567,2046
4415,2138
4351,2035
4255,3643
4131,3573
4067,2772
3971,2187
3911,2157
4766,2210
4722,2205
4600,2158
4504,2192
4416,2154
4360,2291
4276,2416
4236,2478
4192,2482
4172,2594
4066,4315
4022,3138
3998,2176
3960,2117
3936,2089
3914,2115
3902,2124
3731,2173
3667,2051
3507,2033
3331,2090
3251,2012
3083,2233
3019,3695
2931,3734
2883,3668
2759,2774
2727,2294
2647,2173
2575,2251
2527,2235
2498,2210
2435,2292
2395,2184
2359,2185
2351,2245
2331,2174
2229,3745
2133,3713
2117,3664
2045,2829
1997,2214
1989,2229
1921,2187
4718,1447
5597,2475
5497,2100
5449,2028
5377,1941
5259,1944
5131,5198
5027,5044
4979,2776
4847,2413
4795,2367
4767,2410
4697,5218
4641,5152
4589,2879
4561,5179
4519,3334
4491,2507
4465,2461
4451,2428
4258,2435
4034,2389
3826,2296
3714,2184
3546,2195
3514,2426
3418,2378
6472,2594
6360,2666
6148,2568
5876,2600
5708,2521
5612,2477
5516,2548
5392,2420
5272,4633
5224,4564
5132,2524
5088,2084
4954,2018
4762,2009
4570,4369
4418,4274
4354,2830
4258,3281
4134,2644
4070,3984
4901,3979
4825,2318
4769,2056
4725,3975
4603,3992
4507,2521
4403,3120
4363,3912
4279,3126
4239,2159
4179,2167
4117,3852
4069,3841
4025,2413
4001,2080
3963,2017
3939,2092
3917,1982
3905,3675
3734,3556
3542,2819
3366,1909
3270,1944
3254,1898
3086,1889
3006,1903
2918,2037
2886,2074
2762,2049
2666,3330
2650,3325
2562,3280
2522,2582
2454,2546
2406,3226
2398,3161
2354,2479
2338,3095
2232,3004
2200,2387
2136,1929
2048,1902
2032,1871
2000,1885
1924,1882
4793,1378
5640,1932
5516,1742
5460,1873
5400,1997
5376,1889
5150,4165
5046,4798
4990,2644
4906,2346
4842,2482
4790,4800
4766,4722
4684,2723
4636,4640
4584,3621
4560,2609
4514,2519
4490,4487
4464,4441
4452,2553
4197,4407
4005,3576
3797,2418
3701,2068
3517,2143
6723,4347
6523,4105
6403,3443
6355,2209
6023,2007
5831,2079
5679,4077
5559,4140
5427,2405
5331,3326
5235,2638
5159,2436
5099,2304
5075,2204
4797,3995
4653,3752
4557,2401
4373,3838
4285,2900
4253,3107
4089,2496
4936,2086
4896,2124
4780,2211
4736,3584
4708,3643
4574,3007
4494,2003
4374,3546
4298,3543
4250,2888
4198,2026
4178,3524
4104,3428
4064,2254
4020,3485
4000,2672
3958,2140
3938,3423
3916,3364
3906,3535
3673,2169
3513,1686
3337,3245
3257,3243
3089,3154
3009,3181
2937,2687
2889,3120
2765,3189
2669,2591
2653,2007
2565,2041
2533,2019
2457,1998
2409,2970
2401,3148
2357,2916
2341,2969
2235,2343
2203,2262
2123,2304
2051,2314
2035,2262
1995,2266
1927,2300
4796,1942
5603,2305
5519,2157
5455,1999
5403,2387
5265,2360
5153,2015
5033,2169
4985,3575
4893,2892
4801,4954
4773,5032
4703,3194
4647,2514
4595,2454
4567,2447
4525,2529
4497,4785
4471,4735
4457,3061
4264,2463
4040,2470
3832,2378
3720,4414
3552,4400
3440,3303
6662,3164
6462,2833
6366,2525
6058,2595
5882,2644
5714,4469
5562,3707
5514,2586
5350,3589
5262,3611
5178,3557
5130,2898
5082,2390
4896,4363
4656,3524
4560,4346
4376,2715
4304,2195
4256,4186
4092,4041
4020,2605
4899,3996
4783,2654
4739,4142
4711,2398
4577,4116
4497,3298
4377,3105
4301,2234
4253,2149
4201,2227
4181,2176
4107,3981
4067,3898
4023,2159
4003,3890
3945,2788
3923,1885
3911,1819
3740,1830
3676,1843
3516,1806
3340,1751
3260,1905
3092,2055
3012,1964
2924,2028
2892,3151
2768,3129
2672,3120
2656,3096
2568,3130
2528,3112
2460,2437
2412,2433
2404,2453
2360,2395
2344,3218
2238,3228
2206,3209
2126,2515
2054,2503
2006,2489
1998,2883
1930,2033
1882,1871
4679,1413
5506,2301
5458,1907
5386,1924
5268,2171
5140,2283
5036,4201
4931,3310
4856,4130
4804,4235
4776,2960
4690,2643
4642,2633
4590,2474
4566,2615
4520,5176
4496,5194
4470,3318
4458,5086
4203,3326
4011,2493
3803,2411
3707,4714
3534,4659
3443,3740
3339,3640
6409,3201
6221,4796
6029,3217
5837,4572
5637,2653
5549,2235
5433,2158
5337,4447
5241,4576
5141,3454
5097,2547
4963,2268
4803,4384
4627,4391
4459,2456
4363,4235
4267,3035
4175,2253
4079,2312
3983,2132
4834,2210
4778,2206
4734,2203
4612,2154
4516,2216
4412,2152
4372,2190
4288,2156
4212,2178
4188,3852
4126,3847
4078,2489
4026,1851
4006,1841
3964,1781
3944,3739
3922,3555
3912,2708
3679,1946
3519,1916
3343,3465
3263,3512
3095,2700
3031,2183
2943,2169
2895,3279
2771,3336
2739,2675
2659,3319
2571,3341
2539,2648
2463,2623
2415,3259
2407,3297
2363,2574
2347,3219
2241,3122
2209,2536
2129,2530
2057,3043
2009,3106
2001,3182
1933,3045
1885,3112
1877,3147
1841,3007
5417,1452
5389,2439
5239,2090
5143,1916
4999,2446
4915,3106
4859,3252
4799,2829
4775,4891
4693,3594
4645,4847
4593,3069
4569,2441
4503,4859
4477,3864
4463,2660
4270,4823
4046,3640
3838,2492
3806,2442
3710,2431
3526,2350
3430,4234
3326,4270
3278,4115
3146,3426
5888,2528
5720,2599
5624,2644
5520,4361
5356,3889
5268,2437
5184,2205
5136,4215
5088,4099
4902,3347
4662,2240
4566,2166
4382,2255
4294,3909
4262,3893
4098,2569
4010,1989
3926,1975
3886,1974
3842,1997
4717,1943
4519,2075
4431,2056
4375,2058
4291,2186
4251,2308
4191,2217
4129,3460
4081,3414
4037,2717
4013,3336
3967,2892
3947,1951
3925,1937
3915,3290
3682,3267
3522,2578
3346,2689
3282,2181
3130,3185
3034,3220
2946,2065
2898,1802
2890,1757
2742,1606
2662,1681
2590,1699
2542,1776
2466,2086
2450,2028
2410,3091
2374,3035
2350,3030
2346,2417
2212,1944
2148,1959
2060,2953
2044,2946
2012,3003
1936,2980
1920,2323
1888,2307
1844,2377
1836,2286
1820,2873
1816,2902
5162,1434
5058,2270
5002,1762
4902,1631
4854,1865
4802,1843
4778,4720
4676,3725
4604,2482
4576,4691
4534,3159
4506,2242
4480,2430
4466,5114
4273,4846
4049,3913
3841,2787
3809,4642
3713,3579
3529,2514
3433,2499
3329,2437
3289,2367
3149,2421
3037,2327
5827,2402
5627,2561
5531,2513
5407,2473
5287,2498
5239,2429
5147,2357
5103,2359
4969,2215
4777,2241
4585,2277
4433,2151
4369,2144
4273,2157
4149,2302
4085,2165
3989,2108
3913,2063
3881,3609
3833,3647
3759,2932
4522,2037
4418,1995
4378,1976
4294,3561
4218,3568
4194,2263
4132,1771
4084,3518
4040,3454
4012,2227
3970,3637
3950,2654
3928,1950
3918,2135
3685,3395
3557,3301
3381,2141
3285,3252
3133,2516
3037,2074
2949,2064
2933,3192
2893,3246
2745,3167
2681,2619
2593,3156
2545,3142
2537,3126
2453,2031
2421,1980
2377,3097
2369,3077
2349,3062
2247,3151
2151,1982
2135,1955
2063,2080
2015,1930
2007,1938
1939,1931
1891,1952
1883,1925
1847,1964
1823,1950
1819,1919
1761,1930
5149,1452
5045,2430
4997,1983
4865,1927
4813,3296
4785,3880
4715,3849
4659,2588
4599,4994
4575,3624
4529,2773
4505,2281
4479,2045
4467,2272
4212,2324
4052,2055
3844,2233
3732,4549
3564,4247
3452,3480
3348,3427
3332,2923
3284,2360
3120,4235
3040,4412
5726,2970
5574,3579
5526,2579
5362,2092
5274,1869
5190,1962
5142,4303
5094,4264
4908,2722
4668,1894
4588,1687
4436,4303
4316,4222
4268,2532
4152,1903
4032,1861
3992,3933
3916,3996
3884,2778
3836,2087
3762,2095
4509,4363
4421,4104
4381,2267
4265,1909
4221,4253
4197,3906
4135,2427
4087,4472
4043,3126
4015,2986
3973,3014
3953,2362
3931,3713
3921,3682
3752,2868
3560,2261
3384,3615
3288,3637
3136,2232
3040,1931
3024,3626
2936,3418
2896,3500
2748,2277
2684,1911
2596,1854
2580,1891
2540,3293
2456,3384
2424,3256
2380,3344
2372,3321
2352,2684
2250,2109
2154,3275
2138,3310
2066,3284
2018,2605
2010,2585
1942,2515
1894,2566
1886,2555
1850,2513
1842,2554
1822,2536
1764,2489
5152,1497
5048,2275
5000,2028
4868,3326
4816,2216
4788,2376
4718,2041
4662,2039
4602,2290
4578,2360
4532,2510
4508,2483
4482,2596
4470,2556
4215,2535
4043,2432
3847,4875
3735,4798
3567,3681
3455,2605
3351,4624
3335,4590
3287,2838
3123,2494
3043,2385
5697,4688
5577,4535
5529,2720
5365,3702
5277,2982
5193,2486
5145,4477
5097,3871
4911,2456
4671,4322
4575,3113
4439,3293
4319,2721
4271,4072
4155,3266
4035,2287
3987,2188
3919,4027
3859,3960
3839,3128
4592,3113
4512,3955
4424,2491
4316,2134
4268,2137
4224,3832
4200,3858
4138,3022
4082,3796
4038,3035
4018,3804
3976,2383
3956,2052
3934,3662
3924,3700
3691,2815
3531,3510
3387,2146
3291,1903
3139,3454
3043,3293
2955,2676
2939,2145
2899,3269
2751,3304
2687,2613
2599,2115
2551,2063
2543,2066
2459,2045
2427,2047
2383,2076
2375,3214
2355,3251
2253,3146
2157,2496
2141,2477
2069,2480
2021,2433
2013,2485
1945,2467
1897,2440
1889,2470
1853,2457
1829,2472
1825,2443
1767,2422
5155,1382
5051,2065
4965,1905
4871,3004
4819,2215
4791,2041
4721,2284
4657,2268
4605,2360
4581,2469
4535,2315
4511,4833
4485,4768
4473,3801
4218,2533
4058,2601
3850,4427
3738,4447
3570,3628
3458,2859
3354,2777
3338,4166
3290,4018
3126,3122
5900,2847
5732,2705
5580,4293
5532,3201
5368,2073
5280,2159
5196,4053
5148,4032
5100,3140
4914,2133
4674,3920
4594,3080
4442,2113
4322,3787
4282,3785
4158,3122
4038,3280
3998,2519
3922,3610
3890,2847
3842,2112
4627,3586
4531,3625
4427,2972
4387,3614
4303,2340
4227,3557
4203,2250
4141,2057
4093,1965
4049,3564
4025,3526
3987,2864
3963,2003
3941,1899
3929,1963
3758,1905
3566,1888
3390,1876
3294,3305
3142,3234
3110,2531
3030,2076
2942,2077
2902,2056
2786,2015
2690,2007
2602,2012
2586,2010
2546,2025
2478,3102
2430,3117
2422,3145
2378,3148
2362,2439
2256,2578
2224,2587
2144,3036
2072,2994
2056,3017
2016,2392
1948,1701
1932,3184
1892,3178
1856,3143
1848,3131
1828,3179
1770,2017
5158,1432
5054,2198
5006,1881
4874,1711
4822,1717
4794,2139
4724,1998
4668,4010
4608,5185
4584,3287
4538,2648
4514,2466
4488,5018
4476,5100
4221,2876
4029,2279
3821,4985
3741,4813
3573,3042
3461,2381
3357,4577
3301,4990
3293,2836
3129,2594
5855,4003
5703,3756
5567,3085
5451,2444
5355,2329
5259,2451
5183,4506
5123,4347
5099,2596
4821,2120
4645,4457
4477,4517
4381,3492
4309,4449
4193,2881
4097,2246
4025,2060
3941,4277
3893,4301
3857,2586
3771,2356
4534,2336
4446,2155
4390,4177
4306,4218
4266,2546
4206,2293
4144,2323
4096,2223
4052,3954
4028,3789
3986,2956
3962,2212
3940,2234
3930,2228
3697,2038
3537,2040
3393,2099
3297,2033
3145,1949
3049,2027
2961,3709
2913,3608
2905,2880
2757,2010
2677,2038
2605,2058
2557,2019
2481,2007
2465,1969
2425,2159
2389,2134
2365,3269
2361,3294
2227,3190
2163,3196
2075,3447
2059,2689
2027,2144
1951,3332
1935,3364
1903,3339
1859,3324
1851,3306
1835,2566
1831,3289
1757,3257
1725,3263
5017,1465
4917,2152
4869,1814
4817,1884
4793,2028
4671,5043
4619,3769
4591,2591
4549,2537
4521,2649
4495,2843
4481,2675
4288,2505
4064,4700
3856,4720
3744,3006
3728,4691
3544,3291
3448,4535
3344,2931
3304,2275
3164,4398
3052,4520
3036,3152
5642,4841
5546,3050
5422,3831
5302,2510
5254,4565
5162,3328
5118,2319
4984,4410
4792,3164
4600,2199
4448,4312
4384,3297
4288,2445
4164,4080
4100,3320
4004,2318
3928,2233
3896,2325
3848,2315
3774,2192
3715,2104
4433,2136
4393,2173
4309,2187
4233,2127
4209,2135
4147,3847
4099,3858
4055,2481
4031,2970
3993,1972
3969,2634
3947,1767
3935,1603
3764,3798
3572,3483
3396,3457
3300,3071
3148,2275
3052,2263
3036,3464
2948,3337
2908,3359
2792,2108
2696,1661
2608,3218
2592,3289
2552,3436
2468,3516
2436,2735
2392,3334
2384,2685
2364,2659
2262,3090
2230,3162
2150,2474
2078,2361
2030,2532
2022,3109
1954,3017
1906,3050
1898,3037
1862,2363
1854,2334
1834,2379
1776,2331
1760,2326
1728,2342
5012,1419
4880,2008
4828,2038
4800,1629
4730,1986
4674,1891
4622,3419
4590,2318
4544,2314
4520,2075
4494,2344
4482,4644
4291,4724
4067,3093
3859,2483
3747,2279
3579,2255
3467,2191
3451,2117
3347,2167
3299,2109
3135,4233
3055,4153
2951,4164
5589,4538
5541,4514
5377,2630
5289,4518
5205,3861
5157,4051
5109,2363
4923,1993
4683,2702
4603,2063
4451,4773
4331,4110
4283,2154
4167,3901
4047,3077
4007,2358
3931,2006
3899,2352
3851,3920
3777,3560
4524,4052
4436,2158
4396,2247
4280,3965
4236,2903
4212,3001
4150,3234
4102,2143
4050,3967
4030,2349
3988,1736
3968,4714
3946,3011
3936,3234
3703,3496
3575,2025
3399,1679
3303,4081
3151,3988
3055,3987
3039,3050
2951,2455
2911,2095
2763,2072
2699,3801
2611,3783
2563,3792
2555,2906
2471,3756
2439,2915
2395,3742
2387,3734
2367,2806
2265,2845
2169,3617
2153,3583
2081,2756
2033,2726
2025,2728
1957,2744
1909,2696
1901,2736
1865,2703
1857,2684
1837,3448
1779,3563
1763,3414
1731,2667
5015,1439
4883,2940
4831,1709
4803,3959
4733,2437
4677,2274
4625,4903
4597,4861
4547,2898
4523,2398
4499,2455
4487,2382
4294,2407
4070,2142
3862,4293
3750,4261
3582,4119
3470,2696
3454,2271
3350,2327
3302,3953
3170,3886
3058,3875
5744,3324
5648,2251
5552,4049
5428,3263
5308,2193
5208,3955
5168,3123
5124,4138
4990,2736
4798,2082
4606,3935
4454,3996
4390,2588
4294,4010
4170,2935
4106,2136
4010,2142
3950,3691
3902,3729
3866,2431
3780,2058
4543,2104
4455,3561
4399,3702
4315,2339
4275,2059
4231,2066
4153,2889
4105,2111
4061,1572
4037,1489
3999,1561
3975,1665
3953,1801
3941,2094
3770,3631
3578,3610
3402,3613
3370,2297
3290,3582
3122,3580
3042,2277
2970,2220
2922,2220
2798,2186
2766,2200
2686,2219
2598,2214
2566,2194
2490,2189
2474,2182
2434,2158
2398,2159
2374,2482
2370,2140
2236,2117
2172,2117
2156,2109
2068,2152
2036,3031
2028,3095
1944,3089
1912,3037
1904,3080
1860,3070
1844,3023
1840,3027
1782,2997
1766,3008
5066,1434
4942,2223
4886,2191
4834,2121
4806,1930
4720,1916
4672,2260
4620,5240
4596,4669
4550,2971
4526,2470
4500,5320
4488,4471
4233,2920
4041,2581
3865,2523
3753,2509
3585,4772
3473,4743
3369,3078
3353,2744
3305,2604
3141,2523
5915,2746
5747,2791
5595,4920
5547,3700
5383,2493
5295,2226
5211,4732
5163,4050
5115,2560
4929,2267
4801,2344
4609,4621
4457,4338
4337,2465
4297,2092
4173,2067
4081,1880
4013,2088
3937,2066
3905,2057
3869,2395
4642,2347
4546,2242
4442,2337
4402,2302
4318,2193
4278,2324
4234,2273
4156,2206
4108,2219
4064,2188
4040,2249
4002,2204
3978,2145
3956,2128
3944,2212
3773,2074
3581,2077
3549,2090
3373,2048
3293,2034
3125,2045
3045,2233
2973,2206
2925,2187
2801,2190
2769,2155
2689,2175
2601,2184
2569,2148
2493,2137
2477,2175
2437,2166
2401,2381
2377,2402
2373,2403
2239,2388
2175,2345
2159,2369
2071,2408
2039,2390
2031,2341
1947,2342
1915,2358
1907,2343
1863,2345
1847,2293
1843,2349
1785,2349
5173,1477
5029,2272
4945,1866
4889,1863
4829,1978
4805,2456
4723,2476
4675,1938
4623,2018
4599,2322
4553,2196
4529,2450
4503,2752
4491,2736
4236,2697
4044,2678
3836,2585
3740,2562
3556,2466
3460,2496
3372,2404
3316,2404
3176,2408
6062,2555
5854,2663
5670,2548
5582,2490
5466,2568
5370,2500
5274,2469
5198,2501
5138,2334
5114,2451
4836,2503
4660,2367
4492,2352
4396,2439
4324,2404
4208,2322
4112,2279
4040,2293
3956,2214
3916,2257
4767,2240
4747,2225
4549,2086
4461,2135
4413,2267
4321,2196
4281,2118
4237,2200
4217,2112
4111,2215
4067,2172
4043,2041
4005,2104
3981,2021
3959,2203
3947,2193
3776,2238
3584,2132
3408,2173
3312,2085
3296,2105
3128,2170
3048,2115
2960,2090
2928,2112
2804,2092
2708,2158
2692,2086
2604,2074
2564,2282
2496,2290
2448,2264
2440,2281
2396,2236
2380,2223
2274,2233
2242,2264
2162,2194
2090,2159
2074,2278
2034,2170
1966,2123
1950,2177
1910,2178
1874,2136
1866,2158
1850,2140
1788,2172
1772,2151
5072,1581
5024,2407
4932,1879
4884,1888
4812,2024
4742,2023
4686,2446
4634,1908
4606,2035
4564,2187
4536,2275
4510,2246
4496,2420
4303,2652
4079,2787
3871,2706
3759,2660
3591,2722
3559,2468
3463,2596
3359,2512
3311,2351
6193,2603
5921,2590
5753,2642
5657,2621
5561,2669
5437,2635
5317,2622
5217,2635
5169,2573
5127,2551
4999,2410
4807,2404
4615,2484
4463,2283
4343,2318
4303,2434
4179,2492
4059,2429
4019,2470
3943,2359
3911,2224
4754,2232
4648,2403
4536,2215
4448,2207
4408,2374
4324,2242
4248,2192
4224,2243
4162,2101
4114,2117
4070,2189
4046,2130
4000,2117
3980,2130
3958,2168
3948,2034
3779,2062
3587,2085
3411,2070
3315,1946
3163,1882
3067,2023
3051,2300
2963,2268
2923,2231
2775,2227
2711,2205
2623,2219
2575,2189
2567,2194
2483,2213
2451,2373
2407,2311
2399,2294
2379,2451
2277,2342
2181,1825
2165,1639
2093,1502
2045,1682
2037,1587
1969,1819
1921,1939
1913,2184
1877,2176
1853,2149
1849,2148
1791,2090
1775,2116
5075,1463
4951,1975
4895,1705
4843,1816
4815,1859
4737,1968
4681,2048
4629,2071
4605,4734
4559,4804
4535,3218
4509,2586
4497,2533
4242,2573
4050,2290
3842,2477
3762,2381
3594,2366
3482,2344
3378,2455
3322,2314
3314,2544
6100,2870
5876,2689
5724,2832
5604,2749
5556,2635
5392,2791
5280,2755
5204,2661
5144,2668
5120,2645
4938,2567
4698,2574
4602,2607
4418,2598
4330,2499
4298,2520
4134,2809
4046,2801
4014,2713
3922,2775
3886,2701
4753,2727
4619,2697
4539,2771
4419,2673
4343,2708
4295,2706
4243,2697
4223,2677
4149,2691
4109,2630
4065,2614
4045,2581
4003,2515
3983,2622
3961,2514
3951,2451
3718,2444
3558,2395
3382,2308
3302,2374
3134,2316
3070,2257
2982,2283
2934,2279
2810,2697
2778,2306
2698,2259
2610,2249
2578,2254
2502,2200
2486,2186
2446,2169
2410,2200
2386,2153
2382,2197
2248,2124
2184,2141
2096,2133
2080,2121
2048,2145
1972,2137
1956,2111
1924,2132
1880,2126
1872,2106
1856,2116
1852,2127
1778,2082
1746,2075
5038,1466
4938,2077
4890,1790
4838,1793
4814,2044
4692,1894
4640,1847
4612,2049
4570,4824
4542,4789
4516,3045
4502,2580
4309,2574
4085,2469
3877,2501
3765,2462
3749,2402
3565,2479
3469,2497
3365,2478
3317,2619
3185,2649
5959,2813
5759,2853
5663,2817
5567,2840
5443,2714
5315,2776
5223,2701
5175,2644
5127,2655
4941,2605
4813,2635
4621,2584
4469,2549
4349,2420
4301,2472
4185,2446
4065,2372
4017,2437
3949,2396
3889,2394
3869,2458
4622,2450
4542,2367
4454,2313
4346,2221
4298,2272
4254,2354
4226,2368
4152,2209
4112,2271
4068,2407
4048,2169
4006,2301
3986,2305
3964,2254
3954,3562
3721,3578
3561,2805
3385,2276
3305,2281
3137,2304
3057,2212
2985,2256
2937,2203
2813,2170
2781,2276
2701,2160
2613,2207
2581,2148
2505,2151
2457,2155
2449,2142
2405,2115
2389,2136
2283,2105
2251,2061
2171,2126
2099,2062
2083,2041
2043,2103
1975,2044
1959,2322
1919,2356
1883,2334
1875,2319
1859,2318
1797,2305
1781,2301
1749,2317
1741,2323
4941,1471
4849,1964
4821,2072
4751,2016
4695,2041
4643,1925
4615,2280
4573,1823
4545,1898
4519,5251
4505,4747
4312,3507
4088,2463
3880,2487
3768,2483
3600,2331
3488,2364
3472,4637
3368,4634
3320,3489
3188,2483
3076,2577
5762,4648
5666,4724
5570,2695
5398,3847
5310,3114
5226,2355
5178,2314
5130,4601
4944,4396
4816,2484
4624,2226
4472,4345
4352,4194
4312,2513
4188,4230
4068,3109
4028,4063
3952,2698
3920,4108
3872,3311
4657,2091
4545,4116
4457,4120
4417,2187
4301,2084
4257,1892
4233,1946
4171,4159
4123,4095
4079,2526
4051,3994
4009,2746
3989,1964
3967,3855
3957,3625
3788,2258
3596,1888
3420,1757
3324,1833
3172,1778
3076,1826
3060,3634
2972,3667
2932,2865
2784,1927
2720,3504
2632,3306
2584,2621
2576,2130
2492,2097
2460,3480
2416,3281
2408,3247
2388,2544
2286,2056
2190,2060
2174,2061
2102,2056
2054,3402
2046,3396
1978,3401
1930,2715
1922,2663
1886,2667
1862,2651
1858,3332
1800,3352
1784,2636
1752,2123
1744,3365
4904,1676
4852,2354
4824,1849
4754,1931
4698,1922
4638,2038
4614,2372
4568,2031
4544,2037
4518,2836
4506,2039
4251,2403
4059,2548
3883,2614
3771,2486
3603,2335
3491,2318
3387,2519
3371,2302
3323,2322
3159,2642
5933,2550
5765,2668
5613,2791
5565,2564
5401,2561
5313,2609
5229,2357
5181,2351
5133,2267
4947,2335
4707,2265
4611,2252
4475,2118
4355,2429
4307,2055
4191,2071
4071,1882
4023,1970
3955,1778
3895,1917
3875,1866
4660,1780
4548,1849
4460,2003
4420,1847
4304,1817
4260,1879
4236,2654
4174,2328
4126,1817
4082,2866
4058,1960
4020,2098
3996,2632
3974,2153
3962,2098
3791,2101
3599,2093
3423,2091
3327,2063
3175,1779
3143,1593
3063,1941
2975,1554
2935,2745
2819,2003
2723,2061
2707,2636
2619,1633
2579,1508
2511,1565
2463,1718
2455,1634
2411,1616
2395,2038
2289,1802
2257,2055
2193,1727
2105,1742
2089,1715
2057,1592
1981,1593
1965,1586
1933,1605
1925,1712
1881,1662
1865,1602
1861,1402
1803,1507
1787,1760
1747,1985
4963,1478
4907,2219
4855,1877
4827,3312
4741,2324
4693,2295
4641,2274
4617,2132
4571,2327
4547,5759
4521,5280
4511,3243
4318,2747
4094,2360
3886,2654
3774,3213
3606,2605
3574,2541
3478,3242
3374,2635
3334,2297
6272,2618
5968,2310
5872,2195
5688,2631
5600,2064
5484,2197
5388,2855
5292,2128
5216,2238
5156,2105
5132,2492
4950,2471
4710,2319
4614,2383
4478,2517
4358,2655
4310,2199
4194,1931
4074,2047
4034,2149
3958,2031
4829,2241
4785,2194
4663,2220
4567,2172
4479,2245
4431,1963
4355,2275
4299,2366
4255,2470
4235,2743
4161,2533
4121,2196
4077,1940
4057,4108
4015,2867
3995,2615
3977,2938
3965,2337
3794,2173
3602,2806
3426,2009
3394,1699
3314,1563
3146,3606
3066,3630
2994,3624
2946,2402
2938,2169
2790,1963
2710,1990
2638,2006
2590,2010
2582,1926
2498,1940
2466,1980
2458,1905
2414,2092
2398,2091
2292,2102
2260,2056
2196,2072
2108,2048
2092,2026
2060,2015
1984,3239
1968,3211
1936,3217
1928,3282
1884,2118
1868,2031
5440,1579
5290,2325
5194,1926
5090,1911
4966,2362
4910,2427
4858,2424
4830,5004
4744,4829
4696,2715
4644,2436
4620,2431
4574,4953
4550,4982
4524,3228
4512,2615
4257,4951
4065,4820
3857,2697
3777,3942
3609,3102
6783,4833
6615,3339
6463,4080
6415,2517
6115,4041
5891,3391
5739,2475
5619,4777
5571,3135
5391,2406
5295,2338
5219,4514
5159,3443
5135,4503
4953,2841
4713,3697
4617,4503
4433,2796
4345,3612
4313,4381
5100,2766
5012,2238
4956,2220
4840,2209
4796,4279
4768,4416
4634,2760
4554,4187
