3084,2677
2932,2921
2836,2762
2748,2453
2732,2600
2692,3069
2544,2640
2480,2853
2392,3072
2376,2798
2336,2762
2268,2995
2220,2754
2212,2692
2168,2953
2152,2912
2046,2566
2014,2464
1950,2844
1862,2359
4947,4981
4859,5085
4719,5010
4607,4747
4519,5630
4419,5242
4371,4908
4319,5234
4299,5292
4121,7254
4033,5022
3985,5734
3901,5589
3861,6827
3817,6830
3797,6883
3699,6795
3655,6647
4378,7059
4336,7024
4308,5086
4282,7079
4268,6657
4075,6633
3851,6369
3643,6118
3551,6137
3515,6141
3331,6242
3235,3928
3131,5578
3091,5803
2951,5404
2839,3518
2823,14520
2719,8607
2671,6175
2595,5039
2539,4870
2531,5204
2479,5007
2459,5038
2341,5019
4579,4094
4387,3968
4238,3397
4171,3425
4075,3621
3951,3598
3887,3482
3791,3424
3731,5100
3683,3045
3647,3303
3561,3567
3481,3121
3393,3426
3361,3927
3293,2998
3233,3149
3213,3877
3167,3160
3127,2782
3083,3515
3814,2887
3772,2850
3752,3167
3730,2896
3720,2908
3487,3099
3327,3374
3151,2695
3071,3015
2903,2586
2823,2829
2751,3275
2703,2947
2579,2864
2483,2981
2467,2723
2379,2939
2339,3053
2271,2526
2223,2551
2179,3615
2171,3176
2151,3344
2049,3700
1953,2998
1937,3093
1849,3295
1817,3048
4722,5127
4626,4488
4522,6511
4482,4639
4374,5980
4330,4887
4302,5597
4188,5217
4108,4764
3988,5168
3920,5239
3872,4714
3828,5229
3800,5027
3734,4914
3694,4670
3650,4891
3630,4719
4331,4637
4307,4385
4281,4893
4269,4874
4014,4308
3854,4505
3646,4463
3534,4166
3366,4027
3254,4185
3238,4419
3134,3830
3086,4024
2954,4020
2842,3764
2738,3892
2722,3732
2674,4110
2598,3577
2542,3360
2534,4080
2482,3465
2462,3235
2344,4053
2312,3184
4438,3596
4270,3800
4190,11336
4102,6670
3986,4823
3906,3582
3818,3138
3786,3266
3694,3542
3658,3304
3638,3179
3532,3099
3468,3270
3396,2982
3312,2979
3272,3299
3236,2988
3216,2896
3170,3326
3130,3251
3094,2826
3821,3098
3783,3316
3759,2935
3737,3355
3725,3305
3554,2921
3362,2859
3186,3076
3090,2739
2938,2876
2906,2925
2826,2499
2738,2676
2698,2915
2582,2551
2486,2667
2398,2906
2382,2591
2342,3010
2274,2973
2226,2730
2218,3079
2174,2937
2158,2671
2052,6206
2020,6000
1940,4136
1868,3072
4953,5239
4833,4511
4693,5668
4541,5087
4493,5478
4409,5789
4369,5187
4309,5451
4223,5151
4111,4974
4023,4812
3923,4827
3875,4532
3831,4665
3803,4578
3737,4446
3697,4526
3653,4461
4380,4615
4334,4541
4310,4599
4274,4595
4081,4387
3899,4417
3825,4398
3617,4175
3521,4073
3337,4019
3241,3967
3137,3935
3089,4002
2957,3829
2845,3959
2741,4877
2725,4766
2677,4386
2585,4665
2545,4594
2493,4309
2485,4606
2461,4421
2347,3934
2235,3967
4377,4956
4193,4568
4121,4400
4073,4779
3909,4361
3821,4178
3789,4515
3697,4374
3661,4152
3637,4400
3535,4134
3415,3918
3375,4186
3299,3897
3267,3777
3231,4029
3215,3788
3133,9093
3097,5878
3077,5577
3751,8917
3762,2881
3740,2517
3728,2476
3557,3144
3365,2640
3189,2530
3093,2972
2941,2411
2845,2396
2757,2906
2741,2586
2701,2518
2553,2983
2473,2521
2401,2570
2353,3121
2345,2634
2261,2499
2221,2984
2185,2448
2161,2447
2157,2406
2023,3356
1959,3816
1871,4348
1855,4316
1823,3990
1747,4208
4616,4823
4496,4629
4428,5078
4372,5227
4328,5525
4226,5057
4130,5377
4026,6979
3986,5207
3910,5276
3834,6620
3810,6915
3756,4814
3700,5142
3656,5027
3636,4808
3598,4508
4313,5596
4287,4732
4275,4862
4020,6467
3828,4522
3620,4155
3524,4273
3340,4325
3244,3812
3140,4440
3100,4163
2960,3632
2848,4142
2744,4169
2728,3712
2680,3707
2588,4036
2548,3317
2496,3319
2488,3787
2464,3212
2350,3146
2238,3965
2222,3042
2118,3024
2078,3450
4076,3892
3912,3750
3824,4895
3792,3711
3700,3554
3656,3834
3640,3744
3490,3433
3418,12583
3378,6324
3302,5325
3270,3274
3222,3277
3176,2909
3136,11929
3100,6008
3080,3540
3042,3143
3026,3347
3008,3442
3729,11749
3496,5737
3336,3347
3160,2820
3080,3297
2912,3125
2848,3477
2760,3019
2712,3044
2588,2782
2492,3855
2476,2963
2388,9406
2348,6734
2280,4279
2232,2989
2188,3471
2180,2861
2160,3161
2058,3280
1962,2349
1946,2502
1858,3671
1826,3255
1818,3255
1734,3619
1702,3671
1658,3064
1650,3569
4331,5020
4311,4977
4133,4782
4045,4921
3989,4631
3913,5350
3873,5437
3829,6607
3759,5039
3711,4960
3667,4307
3643,4808
3609,4775
3585,4243
3563,4668
3551,4802
3422,4199
3863,4852
3655,4685
3543,4170
3375,4615
3263,4453
3247,3996
3143,3869
3095,4268
2931,3748
2851,3639
2747,4349
2691,4039
2683,3573
2591,4009
2551,3888
2499,3630
2471,4240
2467,4644
2353,3904
2241,3821
2225,4426
2121,3764
2081,3558
1997,3782
1981,3386
3827,4010
3743,4286
3703,4182
3659,3817
3643,4473
3493,4289
3421,3880
3373,3864
3305,5286
3273,5560
3237,5496
3179,16327
3139,7025
3103,5246
3083,4649
3053,4663
3029,4646
3011,9995
3003,4456
2834,3674
2706,4286
3163,4351
3099,4197
2947,4212
2851,2621
2763,4020
2715,4037
2591,3944
2559,3153
2479,3813
2391,3734
2359,3692
2283,3571
2235,3517
2227,2506
2183,3435
2167,3456
2061,3328
2029,3105
1949,3242
1877,3275
1829,3103
1821,3116
1737,3047
1705,3196
1697,6068
1653,9085
1637,4597
1633,3447
1575,3424
4048,6980
4000,6575
3916,7645
3876,6650
3816,6951
3762,6534
3714,6865
3670,7028
3642,6532
3604,6808
3584,6837
3562,5078
3552,4402
3361,5584
3201,5014
3025,4170
2945,4390
3346,4698
3250,4295
3146,4373
3098,4721
2934,4055
2854,4025
2750,4730
2694,3866
2610,3776
2594,3579
2546,4509
2494,5129
2474,5051
2356,4937
2324,4907
2228,4656
2124,4598
2084,4537
2076,4497
1984,4312
1944,4355
1892,4139
1884,4276
1860,4199
1794,4015
3480,5138
3384,5084
3324,5049
3276,4961
3240,4968
3182,4871
3142,4886
3106,4784
3082,4379
3048,4303
3032,4317
3014,4333
2901,4159
2741,4068
2597,3982
2517,3897
2397,3840
2317,4124
2245,3619
2205,4024
2113,8135
2562,7998
2482,3867
2394,2897
2354,2893
2286,2864
2238,2791
2194,2515
2186,2835
2166,3329
2064,3261
1968,3150
1952,7058
1864,6938
1832,4941
1756,3126
1740,3163
1700,3052
1664,6338
1656,6419
1636,4410
1578,2895
1562,2853
1530,2760
1486,2608
1478,2597
1462,2687
1458,2485
1424,2477
1400,2869
3649,4328
3615,3620
3591,3992
3569,4053
3557,3831
3428,3850
3236,3903
3060,3829
2964,3810
2828,3626
2796,3621
2716,3349
2628,3560
2588,3467
2488,3420
2392,3681
2304,3607
2737,3828
2689,9762
2597,8153
2557,4657
2505,3413
2497,3520
2473,3480
2359,3299
2247,3206
2231,3224
2143,3325
2087,3117
2079,3202
1987,3293
1947,3200
1939,3660
1895,3693
1867,3549
1863,3520
1797,3616
1781,3376
1733,3207
1689,3181
1681,3163
1661,2994
3227,3709
3169,3560
3137,3544
3101,3483
3085,3482
3051,3454
3035,3488
3017,3410
3009,3448
2840,3311
2712,3287
2568,3198
2504,3154
2368,3072
2320,3053
2248,3023
2208,2904
2116,2805
2084,2901
2020,2750
2397,2948
2365,2893
2289,2841
2273,2871
2233,3132
2197,3150
2173,3134
2169,3780
2035,3680
1971,4183
1955,4322
1867,3501
1835,3719
1759,3787
1743,3245
1711,3388
1703,3708
1659,3306
1643,3120
1639,3591
1581,3471
1533,3022
1525,2972
1489,3353
1481,3209
1465,2942
1461,2812
1427,2425
1419,2447
1403,2712
3648,3838
3610,3992
3590,3279
3568,4090
3558,3820
3367,4509
3207,4134
3031,3498
2951,4046
2831,3395
2735,3372
2647,3680
2599,3449
2591,3379
2459,3535
2379,3293
2756,3138
2700,3634
2692,3301
2600,3043
2560,3577
2508,2972
2500,3037
2476,3731
2362,10487
2250,6467
2234,4510
2138,3748
2090,2986
2082,3228
2006,3355
1950,2921
1942,3274
1898,3185
1890,2917
1866,2749
1800,8680
1784,6419
1744,3790
1736,3844
1692,2671
3254,3131
3234,3401
3188,3047
3148,3044
3112,3304
3092,2972
3062,2964
3042,3355
3024,3297
3014,3084
2907,3427
2747,2941
2603,3110
2571,3476
2507,3369
2371,3018
2307,3452
2251,3231
2211,2691
2119,2857
2087,3162
2488,3413
2400,2863
2368,3349
2292,3366
2276,2787
2236,2618
2200,3010
2176,2692
2172,2511
2038,2868
1974,2588
1958,2451
1870,2739
1838,2487
1830,6068
1746,5974
1714,3492
1706,2646
1670,2794
1646,5990
1642,5302
1584,3214
1568,2470
1536,2493
1528,2831
1484,2511
1468,2348
1464,2222
1430,2220
1422,2288
3679,3803
3655,3294
3621,3799
3597,4526
3575,4345
3563,4351
3434,3939
3242,4248
3066,3953
2970,3594
2954,3694
2802,3928
2722,3327
2634,3154
2602,3925
2494,3157
2863,3056
2847,3453
2743,3769
2703,2889
2619,3153
2603,3954
2555,2901
2511,3138
2483,3333
2479,2773
2333,2952
2253,3096
2237,3052
2133,2860
2093,2705
2085,3572
1993,2873
1953,2878
1945,3216
1901,2642
1893,2618
1869,3138
1803,3242
1787,2608
1747,2384
3385,3442
3317,3044
3285,2742
3243,3305
3191,3013
3151,2798
3115,3336
3095,3160
3065,2542
3045,3108
3027,3306
3023,2581
3015,2774
2846,3113
2718,2609
2574,2573
2510,2898
2406,6691
2326,6604
2254,3722
2238,2540
2719,2700
2571,2616
2507,1876
2419,5870
2403,5837
2363,5776
2279,3269
2247,2357
2239,2410
2195,2382
2179,2373
2073,2513
2041,2775
1961,2741
1889,3012
1873,3038
1833,2997
1765,2854
1749,2982
1717,2948
1673,2873
1665,2925
1649,2917
1645,2927
1587,2819
1539,2803
1531,2789
1495,2679
1487,2703
1471,2648
3824,3900
3758,3489
3718,3598
3674,4968
3654,4439
3616,4552
3596,4948
3574,5160
3564,4451
3373,4672
3245,4546
3069,4224
2973,4123
2837,12244
2741,5688
2725,4655
3158,3960
3110,4009
2946,3632
2866,12512
2762,6442
2746,4970
2698,4164
2606,3188
2566,3033
2514,9008
2506,7891
2486,4405
2368,3412
2336,3292
2240,3272
2152,3268
2136,3229
2088,3390
2012,3285
1996,7661
1948,7366
1904,4013
1896,3180
1876,3247
1806,3206
3508,3699
3436,3732
3388,3691
3320,3515
3288,3616
3252,8588
3231,7177
3154,3928
3118,3095
3098,2987
3068,3071
3048,3123
3030,3433
3020,4989
2913,4625
2753,4758
2721,4834
2577,4649
2513,4084
2377,4743
2313,4438
2778,4039
2730,4615
2606,4266
2574,3830
2494,3887
2422,4352
2374,3844
2298,3587
2282,4656
2242,3948
2206,3507
2182,4113
2178,4039
2076,3408
1980,3771
1964,3750
1876,3287
1844,3448
1836,3771
1768,3134
1720,3296
1712,3697
1676,3588
1668,3383
1648,3068
1590,3701
1574,2993
1542,2846
1534,3594
1498,3009
3891,4670
3831,3664
3777,4114
3729,4486
3685,4644
3661,3848
3627,4772
3603,4781
3581,4257
3569,4847
3440,4747
3376,3941
3216,3882
3040,4654
2960,3788
3361,4127
3281,4454
3177,3695
3121,3799
3113,4286
2949,3451
2853,3358
2765,4096
2709,11536
2701,6565
2609,4917
2569,3957
2517,3283
2509,3883
2485,3836
2371,3182
2339,3865
2243,3612
2155,3028
2139,3180
2091,3664
2015,9836
1999,7895
1959,4764
1907,3289
1899,3387
3677,4280
3661,3765
3559,3736
3495,4356
3399,3949
3339,3752
3299,4138
3263,3948
3243,3723
3197,4071
3157,3538
3121,3449
3101,3972
3071,3522
3051,3429
3033,3904
3023,3938
2916,3290
2756,3892
2724,3854
3181,3193
3101,3108
2933,3520
2869,3133
2781,2943
2765,3441
2725,2922
2577,2827
2513,3289
2425,2831
2409,2714
2369,3221
2301,2721
2253,2575
2245,2989
2209,2610
2185,2472
2181,2996
2079,2438
1983,2530
1967,2978
1895,2653
1847,6594
1839,6701
1771,4129
1755,2442
1723,2461
1679,2945
1671,2344
1655,2369
1651,2972
4218,5053
4138,4347
4050,4354
3950,5661
3902,4802
3858,4123
3830,4938
3764,4922
3724,14361
3680,6623
3660,5474
3622,3915
3602,4705
3580,4430
3570,14754
4044,6486
3852,5345
3644,3609
3548,4406
3364,13480
3268,6118
3180,4999
3124,4256
2984,3449
2872,3936
2856,3829
2752,3294
2712,3724
2628,3779
2572,3524
2564,3183
2512,3741
2492,3097
2374,3040
2342,4062
2246,2979
2158,3079
2142,3868
2094,2991
2018,2809
3920,3847
3824,3867
3748,3588
3716,11606
3668,6063
3594,4836
3514,3402
3426,3167
3394,3450
3326,2857
3266,10479
3246,6146
3200,3507
3160,2827
3124,3450
3104,3247
3066,2942
3050,3362
3032,2985
3024,2890
2919,3182
3392,3002
3216,2991
3120,3415
2968,2979
2872,2705
2784,3225
2768,2711
2728,2642
2580,3494
2516,2648
2428,2410
2380,3098
2372,2582
2288,2426
2256,2936
2212,2406
2204,2396
2184,2944
2082,2282
1986,2804
1970,2481
1882,2369
1850,2232
1842,2373
1758,2298
1726,2598
1718,2175
1682,2285
1658,2812
1654,2487
1596,2405
4141,4512
4021,3818
3953,3636
3905,5230
3861,3985
3833,4072
3767,4967
3727,4732
3683,13595
3663,6726
3625,4645
3605,4837
3583,4861
3573,4075
3382,4494
3855,4522
3647,3874
3551,4315
3367,4033
3287,3588
3183,3556
3127,3911
2987,3442
2955,3448
2859,3743
2755,3264
2715,3259
2631,3810
2615,3154
2567,3112
2523,3531
2495,3054
2491,3071
2345,3511
2265,2887
2161,2852
2145,3367
2105,2797
2021,2866
2005,3433
3851,3796
3767,3255
3727,3761
3683,3739
3667,3259
3517,3695
3445,3557
3397,3045
3329,3544
3297,3435
3261,2958
3203,2946
3163,3347
3127,2888
3107,2895
3077,3313
3057,2854
3039,2829
3029,2814
2922,3207
2762,2702
3219,2753
3123,3377
2971,2785
2939,2771
2859,3222
2771,2688
2731,2629
2615,3084
2519,2578
2431,2465
2415,3047
2375,2625
2291,2513
2259,3185
2215,2704
2207,2652
2187,3085
2085,2570
1989,2510
1973,2929
1901,2502
1853,2423
1845,3119
1761,2718
1729,2591
1721,3039
1685,2566
1661,2553
1657,3069
1599,2537
1583,2502
4024,4846
3956,4444
3908,4367
3856,5038
3836,4744
3770,4219
3730,4818
3686,4812
3666,4641
3628,4882
3608,4855
3586,4477
3576,4854
3385,4758
3225,4368
3650,4406
3554,4184
3370,3832
3274,4088
3186,4011
3130,3554
2990,3862
2878,3639
2862,3315
2758,3237
2710,3518
2634,3182
2578,3157
2570,3378
2518,2998
2498,2932
2380,3360
2348,3109
2252,3052
2164,3389
2148,3022
2100,2919
2024,3342
1968,2943
1960,2924
3754,4000
3722,3639
3674,3642
3600,3852
3504,3505
3432,3433
3400,3739
3308,8761
3272,5982
3252,3863
3190,2771
3158,2884
3122,3208
3106,2725
3072,2794
3056,3208
3038,3132
3030,2773
2861,3073
2733,2999
3190,2704
3110,2667
2942,2889
2878,2516
2790,2664
2742,2920
2618,2512
2586,2619
2506,2778
2418,2401
2386,2573
2310,2804
2262,2363
2254,2669
2210,2735
2194,3828
2088,4469
2056,4706
1992,4555
1904,4363
1888,3477
1848,3367
1780,3114
1764,3415
1724,3209
1688,3119
1680,3179
1664,3069
1602,3038
1586,3023
1554,2965
1546,2950
3943,4583
3867,3784
3843,5652
3789,3660
3741,4826
3697,4149
3673,4551
3635,4833
3611,4442
3589,4626
3580,6279
3452,4696
3260,4572
3084,4622
3573,4539
3405,4412
3293,4414
3277,4858
3173,4338
3125,3954
2961,3974
2881,3814
2777,3817
2721,3652
2713,4342
2621,3465
2581,3409
2529,4632
2521,4539
2497,3474
2383,4006
2271,4022
2255,3300
2167,4175
2111,3733
2103,3214
2011,3120
1971,3221
1963,3660
1919,3684
3697,4109
3677,4752
3571,4318
3507,3749
3435,4109
3351,4204
3311,3779
3275,3999
3251,4132
3193,3943
3161,3577
3125,4765
3109,4006
3075,3621
3059,4338
3041,4292
3033,3902
2864,3571
2736,3615
2592,3491
3113,4309
2945,3961
2881,4175
2793,3385
2745,3337
2621,3934
2589,3908
2509,3203
2421,3391
2389,3562
2313,3105
2297,3090
2257,3464
2221,3045
2197,3223
2193,3777
2059,3590
1995,3145
1907,3310
1891,3308
1859,3053
1783,3277
1767,3367
1735,2950
1691,3153
1683,3037
1667,3367
1663,3420
1589,3073
1557,3069
1549,3248
1513,3011
3906,4458
3862,3876
3792,5493
3744,4831
3700,5309
3676,5260
3642,4895
3618,5058
3596,4838
3584,4735
3455,4547
3263,4522
3087,4402
2991,4549
3408,4473
3296,4180
3280,4174
3176,3937
3128,4624
2964,4942
2884,4909
2780,4675
2724,4728
2716,4715
2624,4482
2584,4341
2532,4436
2524,4397
2500,4230
2386,4137
2274,4088
2258,3990
2154,3904
2114,3890
2106,3823
2014,3754
1974,3738
1966,3650
1914,3621
3700,4292
3676,4361
3574,4149
3454,4047
3414,4051
3354,4869
3306,4862
3270,4073
3254,4560
3196,4496
3136,3917
3116,4421
3086,4302
3066,3805
3048,3863
3038,4282
2931,4219
2771,3661
2627,4056
2547,3993
2427,3346
2948,3537
2868,4006
2780,3413
2740,3383
2624,3797
2528,3266
2440,3167
2424,3677
2384,3653
2300,3058
2268,3021
2224,3515
2216,2995
2196,2967
2094,3311
1998,2827
1982,2788
1894,3218
1862,3195
1854,2676
1770,2580
1738,3029
1730,2560
1686,2493
1670,2914
1666,2492
1592,2436
1560,2901
1552,2410
1516,2389
1508,2825
1492,2287
3795,4487
3747,4433
3703,3511
3679,8140
3637,5394
3617,4970
3595,4294
3585,4153
3394,4154
3234,4503
3058,4401
2978,7479
2826,5674
2746,5532
3179,7590
3139,5709
2999,5382
2887,5407
2783,5192
2767,5029
2719,5208
2627,5073
2587,4858
2535,4958
2507,5062
2503,4726
2357,4802
2277,4647
2173,4443
2157,4633
2109,5634
2033,4734
1977,4254
1969,4728
1921,4261
1897,4126
1893,4199
1811,4142
1771,3716
3409,4439
3341,4772
3281,4443
3261,4091
3215,5136
3167,4368
3131,4529
3115,5039
3069,4571
3051,3909
3041,4100
2934,4046
2774,4331
2630,3734
2550,4203
2430,3490
2350,3415
2278,3747
2238,3802
2230,3278
2114,3912
2515,3872
2443,3246
2395,3566
2387,3953
2303,3168
2271,3559
2227,3668
2219,3186
2199,3080
2097,3897
2065,3563
2001,2982
1913,2752
1897,2915
1865,2048
1857,2489
1773,3745
1741,3834
1733,3839
1697,3788
1689,3783
1673,3733
1611,3725
1595,3570
1563,3548
1555,3597
1519,3503
1511,3500
1495,3507
1491,3514
1457,3456
1449,3441
3706,3791
3682,4261
3678,3757
3640,4228
3620,4115
3598,3989
3588,4339
3461,4422
3269,3986
3093,3951
3061,4073
2981,3959
2829,3534
2765,3743
3198,3770
3182,3785
3134,3894
3002,3727
2890,3639
2874,3855
2770,3792
2730,3663
2722,3749
2630,3759
2590,3538
2582,3609
2530,3590
2510,3421
2506,3733
2392,3654
2280,3496
2264,3530
2176,3485
2160,3406
2112,3684
2036,3648
2020,3479
1980,3501
1972,3568
3766,4082
3734,4005
3698,4064
3682,3998
3580,3977
3516,3942
3444,3857
3412,3783
3344,3828
3312,3845
3276,3647
3260,3755
3202,3722
3170,3605
3142,3644
3122,3680
3092,3642
3072,3543
3068,3458
3050,3449
3771,3721
3602,3593
3410,3515
3378,3492
3202,3345
3138,3322
2986,3188
2890,3144
2874,3181
2802,3069
2754,3071
2746,3113
2598,2972
2534,2995
2446,2859
2430,2952
2398,2914
2322,3095
2306,3033
2274,3044
2230,2970
2222,2954
2206,2901
2202,2953
2068,2852
2004,2754
1988,3086
1916,3065
1868,2998
1860,3003
1792,2970
1776,2971
1744,2928
4473,4455
4425,4390
4381,4729
4353,4439
4239,4538
4159,4392
4039,4263
3971,4483
3923,4425
3879,4192
3855,4226
3801,4506
3749,4210
4452,4273
4428,4386
4382,4425
4362,4185
4336,4293
4322,4334
4129,4089
3905,4080
3697,4093
3585,3825
3569,3796
3385,3749
3289,3715
3185,3637
3145,3836
3005,3772
2973,3840
2877,3811
2773,3699
2733,3664
2649,3602
2633,3590
2585,3733
2541,3678
2513,3670
4947,4351
4761,4374
4521,4236
4425,4057
4289,4129
4169,4039
4129,3866
4005,3800
3941,3886
3845,3760
3785,3753
3737,3705
3701,3554
3615,3599
3535,3596
3463,3460
3415,3500
3347,3424
3315,3309
3279,3409
3263,3339
3972,3364
3896,3429
3872,3375
3834,3300
3810,3758
3788,3329
3776,3201
3605,3296
3541,3139
3381,3031
3205,3116
3125,2884
2957,3433
2877,3386
2805,5870
2757,6115
2633,6018
2601,3688
2521,3143
2433,3080
2401,3050
2325,3033
2309,3362
2269,2955
2233,3255
2209,3235
2205,3170
2071,3079
2007,3074
1991,2996
1903,2997
1871,3014
1863,2931
4680,4924
4576,5165
4536,4410
4428,5079
4384,4955
4356,4868
4242,4642
4162,4707
4042,4512
3974,4618
3926,4617
3874,4382
3854,4484
4555,4658
4507,4465
4455,4576
4431,4502
4385,4478
4361,4485
4335,4384
4323,4438
4068,4371
3876,4185
3668,3970
3572,3816
3388,3889
3308,3741
3204,3720
3148,3974
3008,3618
2976,3852
2880,3785
2776,3594
2736,3838
2652,3740
2636,3770
2588,3669
2544,3609
4970,4185
4946,4226
4668,4046
4492,4034
4324,3938
4228,3836
4156,3859
4040,3779
3944,3661
3872,3620
3788,3597
3748,3502
3704,3407
3688,3519
3538,3358
3466,3352
3426,3362
3350,3394
3318,3278
3282,3269
3266,3186
3943,3369
3899,3296
3875,3180
3837,3257
3813,3261
3791,3162
3779,3191
3608,3129
3416,3159
3240,3149
3208,3130
3128,3354
2960,3265
2880,3211
2792,3120
2760,3127
2636,3024
2540,2937
2524,2935
2436,2925
2396,2888
2328,2841
2280,2829
2272,3050
2228,2998
2212,2970
2106,3114
2074,3181
1994,3119
1922,2994
1906,3035
1866,2981
1798,2898
4667,4481
4547,4457
4479,5501
4423,4944
4363,4911
4277,5000
4181,4680
4077,4604
4037,4555
3961,4560
3885,4391
3861,4394
3807,4336
4518,4532
4458,4492
4434,4418
4388,4383
4364,4211
4338,4426
4326,4836
4071,5275
3879,6434
3671,5334
3575,4912
3391,4708
3295,4787
3207,4595
3151,5645
3011,4564
2899,4294
2883,4211
2779,4721
2731,5770
2655,5195
2599,5036
2547,3977
2539,3867
2515,4062
4767,4591
4527,6617
4431,4191
4247,4290
4175,4185
4127,4441
3963,4513
3875,5241
3843,3864
3751,3962
3707,4735
3691,4208
3541,3784
3469,3632
3421,3545
3353,3665
3293,3356
3273,2877
3227,3359
3187,4251
3143,4262
3874,4537
3832,4492
3812,4507
3790,4449
3780,4470
3547,4377
3387,4226
3211,4113
3131,4074
2963,3898
2883,3857
2795,3749
2763,3742
2639,3654
2543,3574
2455,3511
2439,3494
2399,3424
2315,3377
2283,3335
2239,3283
2231,3335
2211,3216
2109,3157
2013,3092
1997,3089
1909,3017
1877,2995
1801,2892
1785,3341
1753,3296
1709,3248
1701,3235
4382,4635
4280,4338
4184,4242
4096,5717
4040,4850
3964,4860
3924,4879
3864,4700
3810,4895
3762,4446
3718,4303
3694,4349
4399,4529
4371,4547
4345,4495
4331,4463
4138,4338
3914,4238
3706,4115
3594,4053
3426,3920
3394,3990
3298,3813
3194,3901
3146,4217
3014,3759
2902,3703
2798,3571
2782,3562
2734,3692
2658,3672
2602,3748
2550,3923
2542,3888
2518,3878
2404,3789
2372,3762
2276,3641
4298,4223
4178,4196
4138,4132
4014,4000
3894,3927
3854,3891
3778,3821
3746,3822
3698,3778
3624,3728
3528,3624
3456,3610
3424,3577
3332,3450
3296,3473
3276,3449
3230,3392
3190,3360
3146,3360
3130,3312
3835,3445
3815,3473
3793,3325
3783,3384
3550,3291
3390,3219
3214,3179
3150,3376
2998,3301
2902,3248
2814,3191
2766,3174
2758,3175
2610,3343
2530,3319
2458,3266
2410,3322
2334,3178
2318,3151
2278,3177
2242,3118
2218,3092
2214,3101
2080,2926
2016,2945
1928,3236
1912,3163
1876,3155
1804,3109
1788,3146
1748,3036
1712,3045
1704,3012
1688,2962
4283,4373
4187,4214
4083,4120
4043,4763
3967,4485
3891,9775
3867,6138
3813,4810
3765,4655
3721,4584
3693,4551
3655,4538
4370,4711
4344,4678
4332,4709
4077,4558
3885,4412
3709,4372
3597,4227
3429,4088
3317,4021
3213,3962
3157,3906
3149,3868
2985,3739
2889,3871
2801,3822
2745,3903
2661,3850
2645,3821
2597,3811
2553,3717
2525,3695
2521,3544
2375,3640
2295,3474
2191,3427
4237,4183
4165,4218
4049,4115
3953,4020
3881,3956
3797,3911
3757,3876
3713,3861
3697,3838
3547,3733
3475,3684
3427,3676
3359,3612
3327,3577
3291,3560
3233,3508
3193,3537
3157,3455
3137,3399
3107,3396
3087,3387
3800,3535
3788,3511
3617,3416
3425,3296
3249,3239
3153,3181
3001,3089
2969,3050
2889,3242
2801,3504
2761,3445
2645,3387
2549,3349
2461,3318
2445,3311
2405,3252
2321,3205
2289,3164
2245,3115
2237,3111
2217,3077
2115,3315
2019,3240
2003,3211
1931,3137
1883,3138
1875,3152
1791,3045
1759,3041
1751,3086
1715,3016
1691,2980
1687,2988
1629,2924
4174,4242
4054,3786
3986,3606
3938,4936
3886,4569
3866,4488
3800,4553
3760,4569
3716,4702
3666,4806
3642,4542
3620,4552
4337,4739
4144,4576
3920,4107
3712,4047
3680,4033
3584,3936
3400,3844
3304,3769
3200,3819
3152,3779
3020,3697
2908,4569
2804,4213
2788,4573
2740,3968
2648,3626
2608,4441
2556,3635
2548,4021
2524,4426
2410,3367
2298,3747
2282,3747
2178,3282
2138,5111
4136,3535
3972,4407
3884,3543
3852,3930
3760,3497
3724,4268
3700,4394
3598,3281
3478,3073
3438,3221
3362,3193
3330,3101
3294,3111
3236,3044
3196,3249
3160,3307
3140,3296
3110,3232
3090,3306
3072,3255
3062,3289
3556,3176
3428,3215
3252,3214
3156,2986
3004,3053
2908,2629
2820,3667
2772,2643
2648,2596
2616,2964
2536,2704
2448,2632
2416,2610
2340,2534
2292,2677
2284,2588
2240,2521
2224,3527
2118,2366
2086,2531
2006,2426
1934,2325
1886,2366
1878,2284
1794,2237
1762,2229
1754,2264
1710,2177
1694,2231
1690,2246
1616,2154
1584,3777
1576,2516
1540,2462
3897,4575
3873,4450
3819,4595
3763,4765
3719,4727
3699,4766
3661,4571
3623,4324
3611,4293
3482,6313
3290,6437
3114,6306
3603,6358
3435,5922
3323,6024
3219,5767
3163,4203
3155,4318
2991,4216
2895,3981
2791,4592
2743,5146
2667,3496
2611,3428
2559,3830
2551,3471
2527,3982
2381,4167
2301,3956
2197,5655
2181,2881
2133,2811
2057,2766
2001,2756
1993,2965
1949,3437
1921,3680
3707,4466
3601,4439
3537,4267
3441,4266
3381,4224
3341,4140
3305,4175
3281,4122
3223,4061
3191,4048
3155,3767
3139,3895
3105,3941
3089,3907
3071,3839
3063,3887
2894,3801
2798,3691
2654,3585
2574,3509
3007,3588
2975,3519
2895,3537
2807,3504
2775,3405
2651,3348
2555,3326
2539,3309
2451,3185
2419,3210
2343,3189
2327,3125
2287,3108
2251,3085
2227,3065
2223,2998
2089,2953
2025,3279
2009,3195
1921,3134
1889,3125
1881,3081
1813,3056
1765,3072
1757,3054
1721,2972
1713,3128
1697,2994
1635,2112
1619,1893
1587,1901
1579,1871
1543,2277
1535,2076
1519,2326
3872,4389
3806,4817
3766,4144
3722,5153
3702,4524
3664,4454
3644,5302
3622,4961
3612,4924
3421,6558
3293,7809
3718,7805
3606,4866
