3212,2497
3194,3688
3191,2972
3188,2558
3175,2385
3173,2908
3169,3421
3169,2495
3168,2365
3166,2913
3164,2400
3162,2811
3119,2416
3117,2785
3114,2228
3114,2720
3103,2222
3097,2571
3093,2779
3076,2510
3075,2148
3058,2583
3057,2081
3053,2630
3051,2244
3045,2369
3044,2118
3021,2108
3021,2589
3021,1985
3021,2528
3012,1979
3012,2099
3012,3149
3007,2080
3007,2660
2988,2024
2988,2601
2986,1983
2986,2445
2982,1885
2981,2266
3912,4232
3897,5224
3868,4724
3855,4366
3823,4115
3815,4185
3800,4399
3792,3724
3769,3922
3764,4121
3753,4242
3752,4241
3749,3762
3747,3758
3739,4129
3729,3961
3663,3667
3661,3409
3644,3407
3633,3910
3618,3727
3615,3866
3592,3771
3570,3766
3566,3756
3513,3239
3501,3103
3478,2997
3478,3157
3474,2953
3463,2971
3451,3409
3448,2971
3410,2989
3408,2984
3391,3027
3389,3220
3387,3224
3376,3359
3369,3344
3368,2837
3331,2654
3323,2675
3323,3333
3305,3165
3305,2722
3302,2703
3272,2982
3272,3106
3265,2822
3263,2530
3249,2985
3245,2485
3239,2442
3226,3022
3224,2855
3220,2523
3220,2435
3219,2828
3217,2413
3215,2549
3213,2755
3170,2290
3168,2274
3165,2661
3165,2265
3165,2480
3154,2770
3154,2457
3151,2330
3142,2747
3129,2143
3114,2143
3112,2681
3106,2492
3106,2215
3102,2628
3100,2094
3096,2587
3095,2098
3072,2019
3072,2450
3063,2386
3063,2784
3063,2111
3058,2551
3058,2151
3058,2101
3039,1995
3037,1940
3037,2010
3033,1925
3973,3931
3968,4583
3948,4854
3941,4140
3916,4721
3906,4401
3866,4034
3856,4227
3844,4434
3820,3868
3815,3719
3806,4325
3803,4074
3801,3841
3798,4145
3791,4164
3789,3637
3722,3484
3713,3679
3697,3413
3686,3920
3669,3954
3669,3729
3669,3872
3647,3799
3635,3294
3596,3425
3563,3294
3555,3080
3531,3380
3529,3294
3522,3028
3515,3261
3502,3739
3499,3028
3461,3476
3442,3887
3442,3421
3440,3433
3427,3740
3427,3251
3419,3237
3382,2695
3378,3167
3374,2778
3356,2623
3356,3008
3353,3263
3323,2674
3323,2725
3316,2602
3314,2940
3300,3314
3296,3063
3293,2591
3277,2458
3275,3140
3271,2900
3271,2620
3270,2472
3268,2485
3266,3167
3264,2439
3221,2317
3219,2771
3216,2378
3216,2613
3205,2919
3205,2359
3205,2362
3202,2951
3199,2248
3181,2324
3178,3214
3162,2695
3161,2175
3157,2641
3155,2217
3153,2152
3149,3174
3147,2110
3146,2249
3114,2551
3114,2057
3114,2448
3109,2048
3109,2714
3109,2505
3090,2467
3088,2379
3088,2026
3084,1973
4193,4725
4188,5681
4166,5369
4159,5100
4119,5241
4086,5358
4078,4447
4066,5435
4053,4282
4030,5237
4025,4757
4014,5045
4011,4659
4008,5017
4005,5363
3997,4570
4013,4564
3941,4443
3922,4445
3903,4353
3890,4750
3872,3883
3872,5136
3852,3969
3843,4879
3808,3856
3788,4497
3784,4474
3744,3710
3733,3916
3704,3933
3700,4193
3694,3442
3679,3387
3671,3281
3630,3170
3604,4002
3600,3675
3586,3593
3575,4067
3574,3544
3522,3477
3515,3562
3514,3287
3492,3296
3488,3274
3487,3864
3455,3075
3446,2803
3442,2815
3428,2824
3424,2927
3420,2717
3417,3700
3401,3065
3397,3133
3395,2636
3394,2921
3392,2714
3390,2612
3387,2691
3343,3461
3339,2869
3332,2456
3329,2458
3317,2421
3317,3426
3313,2922
3310,2429
3310,2384
3293,2583
3292,2977
3289,2377
3283,2347
3280,2305
3266,2928
3265,2727
3253,2403
3253,2320
3228,2304
3226,2723
3222,2613
3217,2314
3203,2213
3202,2526
3179,2157
3176,2744
3176,2584
3169,2156
3168,2621
3168,2102
3148,2090
4199,4602
4185,4747
4152,5788
4141,4934
4119,4616
4094,4839
4089,5088
4079,4653
4074,5142
4070,4659
4067,4621
4059,4675
4045,4877
3976,4811
3958,4552
3943,4871
3955,4766
3934,4358
3933,4880
3914,4447
3904,5870
3900,3729
3875,4299
3872,3848
3862,4553
3862,4671
3851,4277
3844,4214
3816,3571
3794,4042
3756,4444
3745,3532
3699,4166
3692,3998
3665,3373
3663,3415
3654,3169
3584,3022
3579,3287
3572,3078
3549,2916
3547,3215
3543,2891
3510,2841
3510,2872
3501,3206
3497,2928
3482,3243
3474,3215
3471,3336
3457,3132
3455,2742
3451,2918
3449,2715
3448,2740
3446,2849
3444,3596
3441,3107
3395,2926
3392,2520
3385,2742
3382,2569
3370,2560
3370,2859
3366,2996
3363,2491
3348,2415
3346,2590
3346,2558
3343,2437
3343,3018
3341,2859
3340,2373
3334,2493
3325,2445
3312,2415
3280,2777
3278,3065
3278,2298
3269,2424
3269,2712
3268,2228
3231,2352
3228,2223
3221,2784
3221,2193
3220,2163
3220,2835
3200,2375
3198,2197
3198,2847
3193,2075
4171,4589
4159,4956
4137,4335
4132,5187
4120,4699
4117,4792
4113,5119
4110,4450
4102,4906
4088,4762
4027,4882
4009,4801
3991,3954
3978,4595
3959,3893
3984,4572
3964,4003
3955,4412
3928,3810
3926,4424
3923,4448
3913,4093
3913,4729
3905,3846
3892,4197
3882,4581
3844,3831
3840,4216
3766,4094
3755,4087
3743,3384
3716,4244
3714,3932
3704,3818
3657,4008
3652,3142
3622,3066
3600,3149
3598,2957
3594,3061
3561,3430
3561,3259
3552,3283
3548,3480
3533,2903
3525,2810
3522,2888
3508,3110
3506,2902
3502,3154
3500,3073
3499,3084
3497,2716
3495,2726
3492,2723
3446,3291
3443,2950
3436,2591
3433,2510
3421,3278
3421,2560
3417,2969
3414,2964
3414,3518
3398,2460
3397,2471
3394,2942
3394,3251
3392,2976
3392,2410
3391,2438
3382,2699
3375,3081
3375,2929
3334,2271
3329,2313
3320,2984
3320,2410
3319,2235
3297,2179
3296,2175
3279,2540
3272,2263
3272,2643
3271,2126
3251,2146
3251,2191
3249,2619
3249,2733
3244,2260
3243,2213
3243,2647
4235,4176
4230,5323
4218,4926
4215,4575
4211,5018
4208,4928
4200,4517
4186,4663
4125,4412
4107,4485
4089,4448
4076,4593
4058,4370
4057,4603
4038,4489
4058,4646
4031,4713
4029,4410
4026,4326
4016,5066
4016,3958
4007,4393
3996,3839
3992,3770
3960,4507
3951,4506
3882,4194
3878,3808
3839,4153
3808,4267
3796,3629
3795,4002
3748,4098
3736,3780
3735,3282
3690,3165
3685,3048
3684,3199
3652,3503
3652,3661
3639,3676
3624,3624
3620,3465
3616,3574
3613,3453
3597,3391
3593,3487
3591,3354
3590,3480
3588,3500
3586,3443
3583,3307
3536,3489
3532,3242
3525,3272
3522,3630
3510,3219
3510,2639
3506,2691
3503,2733
3488,2730
3487,2623
3486,2879
3483,2700
3483,2602
3481,3397
3478,3223
3469,3091
3469,2524
3468,2771
3438,2586
3432,2544
3426,2451
3417,2734
3404,2392
3379,2945
3375,2787
3372,2672
3365,2364
3365,2842
3364,2780
3343,2315
3330,2394
3328,2903
3323,2701
3322,2190
3322,2225
3322,3140
3312,2275
3310,2245
3310,2361
3309,2722
4267,4113
4261,4995
4247,5456
4188,4152
4170,4802
4152,4214
4139,4889
4120,4042
4120,4869
4098,4189
4090,4679
4065,4248
4063,4636
4053,4333
4053,4377
4070,4382
4059,4343
4033,4552
4031,3826
4025,4434
3972,3673
3965,3748
3938,4147
3934,4548
3920,3506
3849,4400
3831,4164
3826,3642
3783,3460
3779,3992
3730,3943
3730,3224
3721,3287
3702,3626
3698,3529
3694,3669
3691,3603
3677,3301
3652,2874
3650,2870
3649,2874
3647,2899
3645,2933
3642,3077
3595,2729
3591,2745
3584,2932
3581,2827
3570,2679
3570,3321
3570,2713
3566,2713
3563,2717
3547,2635
3546,2782
3543,2702
3543,2747
3543,2622
3541,3063
3538,3299
3529,3147
3529,3142
3528,3176
3496,3079
3494,3025
3494,3038
3485,3027
3484,2484
3483,2453
3454,2397
3450,2892
3449,2364
3438,2404
3432,2911
3432,3095
3399,2780
3397,2256
3397,2242
3392,3286
3391,2914
3391,2361
3391,2229
3369,2344
3367,2815
3367,2289
3366,2228
3366,2715
3365,2495
3364,2196
3337,2157
3337,2711
3337,2090
4181,3855
4179,4825
4164,4280
4164,4627
4142,4149
4136,4738
4111,4165
4107,4927
4107,3855
4097,4737
4097,4573
4089,4644
4088,4576
4074,4756
4052,3976
4072,4742
4069,3989
4020,4282
4013,4154
4008,3803
3982,4493
3971,3712
3968,4114
3896,4148
3875,3373
3861,3342
3832,4177
3816,3465
3811,3288
3778,3245
3778,3690
3769,3639
3765,3677
3750,3577
3725,3828
3718,2957
3704,2988
3702,2990
3698,2997
3696,3304
3695,2896
3693,3008
3691,3194
3688,2892
3688,2846
3641,2785
3638,3351
3631,3261
3628,3246
3617,3396
3617,3181
3613,3078
3613,3402
3610,3189
3594,2764
3593,2612
3590,2726
3590,2726
3590,2643
3588,3015
3585,2723
3585,2592
3576,2645
3575,2703
3542,2554
3542,2568
3540,3534
3530,2725
3527,2874
3520,2897
3519,3027
3481,2553
3475,2320
3475,2560
3468,2407
3467,2392
3467,2782
3445,2269
3433,2416
3431,2407
3431,2749
3426,2752
3425,2563
3425,2259
3415,2655
3415,3681
3413,2621
3413,2236
3412,2237
3412,2690
3411,2994
3411,2329
4335,4125
4289,4956
4271,4861
4253,4362
4240,4739
4221,4272
4220,4511
4201,4121
4198,4574
4190,4588
4164,4111
4162,4740
4152,4116
4152,4690
4178,4393
4168,4557
4158,4224
4132,4485
4130,4207
4115,4685
4043,3953
4031,4587
4006,3594
3974,3991
3955,3507
3954,3487
3905,3791
3893,3720
3892,3390
3869,3274
3842,3256
3841,3221
3809,3483
3809,3658
3800,3625
3781,3507
3777,3703
3773,3093
3770,3420
3756,3036
3754,3008
3749,3373
3748,2963
3747,2956
3745,3095
3743,3054
3740,2908
3693,3194
3690,3289
3683,3394
3680,3377
3669,3203
3669,3280
3665,3212
3662,3165
3647,3290
3646,3083
3645,3118
3642,3061
3642,3204
3640,2753
3640,2680
3637,2890
3627,2987
3623,3012
3617,3433
3584,2938
3568,2915
3556,3248
3556,2524
3554,2568
3531,2455
3530,2535
3527,2448
3507,2431
3507,2475
3506,2461
3485,2892
3485,2794
3483,2433
3483,2376
3478,2429
3477,2711
3477,3346
3467,2396
3467,2261
3465,2307
3465,2590
3464,2663
3464,2258
3463,2232
3462,2338
4341,4502
4323,5514
4308,4353
4294,5218
4273,5084
4272,4248
4253,4943
4244,4705
4242,4467
4216,4764
4214,4465
4204,4980
4204,4589
4196,4943
4220,4657
4198,4422
4169,4659
4146,4495
4142,4878
4061,4294
4047,4467
4020,3659
4016,4488
4007,3656
3957,3840
3952,3565
3922,3695
3900,4206
3898,3558
3894,3647
3861,3834
3861,3916
3852,3413
3848,3252
3833,3646
3825,3416
3822,3216
3808,2997
3806,3340
3802,3510
3800,3422
3799,3028
3797,3044
3795,3124
3792,3553
3745,2956
3742,3325
3735,2856
3732,2805
3721,2933
3721,3227
3717,3208
3717,3201
3714,2856
3698,2798
3697,2818
3694,2804
3694,3054
3694,2848
3692,2682
3688,3581
3670,3166
3670,3055
3653,3607
3622,3042
3619,2974
3617,2976
3608,2908
3608,2854
3606,2462
3583,2805
3569,2810
3566,2854
3559,3060
3559,2375
3558,2409
3537,2442
3537,2340
3535,2476
3535,2415
3530,2467
3529,2834
3529,2700
3529,2310
3519,2287
3519,2364
3517,2427
3516,2648
3516,2699
3516,2693
3515,2294
3514,2390
4385,4553
4370,4557
4353,4903
4340,5107
4321,5006
4320,4317
4301,5232
4298,5156
4290,4490
4264,4406
4262,4627
4252,4826
4252,4369
4252,4566
4267,4841
4249,4148
4217,5004
4196,4579
4167,3891
4112,4630
4102,4448
4091,3917
4068,4290
4064,3834
4055,4220
4005,3772
4000,4134
3971,4298
3970,3496
3946,4142
3942,3335
3941,3574
3909,3697
3909,3895
3900,3255
3881,3267
3877,3703
3873,3566
3870,3177
3856,3097
3854,3027
3850,3362
3848,3651
3847,3708
3845,2982
3843,3015
3840,3502
3840,3510
3793,2977
3790,2873
3783,2854
3780,3385
3769,3313
3769,3380
3765,3297
3765,2755
3762,3078
3747,2743
3745,2729
3745,3099
3742,2728
3742,3226
3740,3477
3739,3253
3733,3160
3718,3846
3717,2716
3701,2742
3670,2553
3665,2545
3665,2542
3656,2539
3656,2656
3654,2496
3631,3029
3617,2948
3614,2440
3614,3173
3607,2943
3606,2928
3606,3308
3585,2447
3585,2932
3583,3144
3583,2387
3578,3129
3577,3534
3577,2828
3577,2810
3567,2846
3567,2804
3565,2352
4531,4357
4530,5171
4527,5208
4519,4983
4507,4988
4504,4575
4441,4308
4423,5496
4408,5322
4394,4607
4373,4946
4372,4340
4372,4598
4382,5321
4372,4974
4345,4836
4343,4807
4340,4760
4330,4441
4330,5097
4329,4520
4312,4718
4295,4539
4273,4605
4250,4680
4216,3888
4205,4730
4157,4185
4147,3734
4143,4321
4119,3784
4116,4372
4106,3703
4035,4098
4030,3567
4023,3983
4022,3916
3999,3634
3994,3309
3993,4113
3961,3230
3961,3187
3952,3678
3948,3821
3933,3461
3929,3991
3925,3396
3922,3230
3908,3735
3906,3096
3901,3276
3900,3496
3899,3642
3897,3304
3895,3415
3892,3557
3846,3006
3842,3238
3835,3458
3832,3373
3832,3019
3821,2963
3821,3075
3817,2825
3814,3238
3799,3326
3798,3343
3797,2907
3794,2939
3793,2730
3790,2932
3780,2818
3779,3115
3754,3552
3753,3098
3748,2996
3719,3322
3719,2984
3717,2993
3708,3371
3708,3049
3694,2983
3693,3370
3669,2599
3666,2445
3666,2446
3659,2599
3659,2445
3658,2500
3637,3098
3637,2850
3635,2917
4697,4976
4673,5813
4662,5067
4647,4846
4639,4983
4614,5088
4609,4600
4597,5448
4594,5185
4590,5084
4587,5231
4579,5408
4565,4958
4527,4449
4512,4899
4492,5390
4477,4883
4456,5309
4454,5393
4454,5102
4431,4921
4424,4601
4397,4991
4384,5191
4376,5027
4345,4182
4309,4912
4290,4652
4269,3938
4263,4627
4250,4521
4244,4013
4231,4470
4191,4625
4166,4679
4164,4388
4146,4303
4137,3873
4136,4161
4082,3782
4075,4036
4074,4261
4051,3517
4050,4107
4045,3536
4013,3381
4013,3674
4004,3543
4000,3391
3985,3775
3981,3581
3977,3098
3960,3518
3958,3454
3954,3391
3952,3059
3951,3307
3949,3445
3949,3052
3947,3103
3944,3394
3897,3507
3894,2899
3887,2891
3884,3020
3873,3235
3873,3255
3869,3276
3868,2840
3862,3141
3839,2803
3836,2933
3815,3137
3814,3117
3806,3091
3804,3221
3802,3163
3792,3060
3791,3131
3765,2655
3765,2777
3752,2707
3752,2570
3752,3139
3747,2592
3746,2597
3745,2731
3721,2558
3718,2465
3718,2542
3711,2546
3711,2518
4833,5212
4808,5583
4801,5771
4773,5543
4762,5672
4728,5500
4707,5433
4695,5397
4668,5234
4663,5519
4653,6137
4648,5449
4645,5355
4678,5630
4670,5695
4657,5797
4579,5278
4564,5560
4544,5290
4529,4710
4508,4459
4498,5419
4491,5260
4446,4984
4432,5173
4373,4517
4353,4253
4326,4711
4326,4107
4316,4525
4290,4714
4284,3907
4243,4775
4243,4054
4241,4580
4222,4501
4220,3670
4216,4412
4201,3640
4189,4163
4188,4343
4139,3820
4127,4155
4126,3917
4103,3959
4102,4224
4097,3517
4065,4181
4065,3629
4056,3597
4052,3868
4033,4218
4029,3838
4026,4163
4012,3178
4010,3328
4005,3872
4004,3839
4003,3234
4001,3200
3999,3921
3996,3326
3949,3273
3946,3616
3939,4020
3936,3179
3924,3566
3921,3570
3909,3031
3905,3068
3887,3463
3870,3370
3861,2843
3856,2802
3854,2685
3844,2858
3843,2745
3817,2607
3817,2611
3817,3185
3817,3506
3804,3137
3804,3191
3799,3567
3799,2675
3797,2674
3774,2606
3773,2706
3770,2538
3763,2674
3763,2517
3762,2538
4860,5207
4858,5775
4825,5634
4814,5427
4780,5073
4759,4707
4747,5112
4720,5104
4715,5003
4703,4932
4700,5040
4696,5180
4693,4849
4720,4802
4706,5371
4630,5243
4611,4844
4593,4775
4579,5068
4550,4913
4543,4710
4501,4239
4487,4934
4425,4378
4406,4629
4388,4458
4374,4785
4368,4298
4342,4283
4336,4031
4295,4103
4295,4014
4295,4079
4274,4079
4272,4131
4268,4092
4253,4344
4241,3812
4240,4127
4186,3952
4179,4027
4178,4298
4154,3452
4150,4148
4149,3616
4117,4189
4108,3571
4104,3567
4089,3954
4085,3704
4081,3277
4064,4079
4062,3274
4058,3625
4056,3751
4055,3284
4053,3251
4051,3968
4048,3202
4001,3298
3998,3518
3991,3474
3988,3122
3977,3001
3976,3309
3961,3419
3957,2957
3924,2753
3921,2894
3910,3428
3910,2843
3908,2700
3904,2724
3896,3144
3895,3423
3869,2689
3869,2656
3856,2664
3856,2765
3851,2603
3851,3046
3849,3056
3826,2819
3822,2594
3822,2539
3815,2577
3814,2627
3814,2567
3793,2560
3791,2532
3791,2505
3786,2459
4799,4593
4787,5661
4765,5227
4760,5394
4748,5688
4742,5529
4739,5438
4731,5711
4716,5552
4649,5508
4631,5302
4613,5654
4631,5472
4610,5528
4610,5353
4579,5217
4562,5410
4516,5172
4507,4853
4462,4852
4432,4641
4430,4579
4419,4860
4409,4605
4390,4125
4387,4736
4326,4480
4324,4372
4320,4520
4305,3900
4293,4389
4292,4399
4238,4163
4231,4436
4230,4027
4206,4490
4202,4056
4201,4071
4169,3965
4160,3613
4156,3882
4141,3905
4133,3796
4130,3596
4116,3827
4114,3923
4109,3437
4108,4330
4107,4087
4105,3756
4100,3969
4054,3669
4050,4059
4043,4217
4040,3471
4040,4047
4029,3547
4029,3907
4025,3712
4022,3617
4002,3590
3993,3930
3989,3068
3971,2790
3968,3819
3960,3236
3960,3023
3954,3434
3948,3554
3921,3013
3908,2726
3908,3459
3903,3297
3902,2838
3901,2705
3878,3067
3874,3037
3874,3004
3867,2601
3866,2612
3866,2683
3845,2598
3843,2504
3843,2671
3838,2617
3837,2550
3837,3281
3827,3037
3827,3155
3825,2617
3825,2571
3824,2498
4782,5031
4776,5896
4702,5251
4687,4975
4683,5618
4665,5942
4652,4497
4632,4788
4632,5069
4610,4933
4602,4768
4571,4879
4585,4346
4554,4485
4549,5089
4514,4809
4492,4050
4471,4487
4462,4465
4452,4415
4439,4073
4399,4310
4374,4467
4358,3819
4354,4192
4344,3700
4295,4061
4283,3778
4282,4003
4259,3898
4254,3924
4253,3883
4221,4121
4221,3745
4208,3772
4193,3997
4189,3537
4185,4087
4168,3911
4166,3604
4162,3761
4160,3690
4159,3261
4157,3758
4155,3255
4152,3540
4105,3712
4102,3311
4095,3432
4092,3612
4081,3200
4081,3165
4077,3638
4074,3231
4059,3188
4057,3405
4053,3583
4050,3050
4041,2900
4021,3256
4020,2782
4008,2832
4008,3232
4006,2880
3977,2721
3973,3243
3968,3308
3955,2876
3953,2673
3930,3060
3926,3106
3926,2637
3919,2753
3918,2975
3918,3123
3897,2855
3895,2633
3895,2933
3890,2655
3889,2989
3889,3208
3879,2593
3879,2684
3877,2659
3877,2656
3876,2507
3876,2566
3875,2582
3874,2541
3845,2380
3845,2490
3845,2976
4689,4184
4673,4977
4672,4409
4653,4906
4644,5242
4619,4380
4617,4976
4615,5048
4605,4900
4598,4792
4584,4905
4564,4834
4573,4513
4523,4268
4511,4356
4461,4514
4458,4536
4451,4357
4424,4148
4420,4832
4410,4287
4339,4041
4334,3785
4326,4431
4303,3711
4302,4005
4297,3670
4265,3487
4265,3615
4256,3928
4252,3735
4233,3822
4229,3712
4226,3853
4212,3619
4210,3814
4205,3754
4204,3721
4203,4073
4201,3716
4199,3893
4196,3332
4149,4125
4146,3211
4139,4115
4136,3230
4125,4044
4125,3298
4121,4232
4118,3151
4103,3777
4101,3088
4098,3973
4098,3635
4098,3295
4096,3507
4093,2924
4083,2985
4080,3685
4073,3011
4040,2806
4025,3401
4024,3254
4012,3529
4011,3378
3987,2850
3986,2802
3983,3424
3976,3179
3963,2816
3962,2636
3941,3368
3941,2626
3939,2599
3939,2758
3933,2589
3933,3243
3933,3208
3923,2607
3923,2858
3921,2531
3921,2546
3920,3076
3919,2938
3918,3045
3889,2487
3889,2491
3889,2490
3889,2572
3882,2420
3882,2487
3881,2539
4685,4479
4683,4323
4661,4789
4659,4204
4649,5104
4649,5109
4641,4799
4630,4447
4626,4457
4602,4738
4599,4721
4550,4935
4564,4164
4546,4877
4505,4734
4489,3891
4467,4186
4405,4465
4393,3635
4392,4521
4368,4065
4364,4019
4363,4315
4330,3522
4300,3827
4296,3748
4281,3940
4277,3480
4270,3697
4256,3828
4254,3800
4249,3898
4248,3808
4247,3888
4245,4367
4243,3267
4240,4324
4193,3414
4190,4166
4183,3449
4180,3936
4169,3687
4169,3450
4165,3819
4162,3372
4146,3266
4145,4050
4142,3283
4142,3829
4140,3342
4140,3826
4137,3670
4128,3303
4127,3552
4094,3297
4094,2925
4092,3511
4083,3260
4082,2900
4080,2976
4051,3313
4041,3540
4041,2773
4020,2699
4019,2717
4019,3268
3997,3215
3995,2676
3995,2729
3990,2601
3989,3447
3977,3101
3967,3020
3967,2640
3965,2630
3965,2701
3964,2705
3964,2531
3963,2803
3962,2965
3933,2841
3933,2992
3933,2964
3926,2944
3926,2613
3926,2518
3925,2537
3924,2568
3917,2412
3917,2560
3916,2501
3916,2411
4676,3980
4666,4602
4662,4952
4638,4974
4635,4813
4594,4959
4592,4258
4581,4486
4559,4877
4545,4669
4544,4681
4499,4656
4483,4036
4474,4275
4441,4344
4423,4125
4422,3971
4374,4427
4374,3579
4365,3821
4346,4012
4342,3903
4338,4146
4335,4532
4321,3917
4298,4292
4293,4260
4292,4172
4291,3691
4289,4142
4287,3810
4284,4065
4237,3331
4234,3420
4227,3756
4224,3474
4213,3332
4213,3954
4209,3735
4206,3486
4191,3652
4190,3539
4189,3231
4186,3232
4186,3709
4184,3231
4184,3192
4181,3613
4172,3088
4171,3210
4171,3785
4138,3111
4136,3564
4127,3160
4127,3034
4126,3619
4097,3188
4096,3517
4092,2927
4081,3383
4080,3391
4074,2773
4063,3391
4041,3292
4039,2633
4039,2814
4034,3179
4033,2730
4033,2642
4033,3262
4011,2651
4011,2922
4009,2585
4009,3285
4008,2602
4008,2605
4007,3223
4006,2597
3977,2991
3977,2591
3977,3174
3977,2581
3970,2469
3970,2581
3969,3077
3969,3285
3968,2568
3961,2510
3961,2432
3960,3010
3960,2981
3960,2468
4719,4514
4710,5177
4684,5140
4682,5080
4679,4699
4638,4806
4636,4336
4629,4439
4603,4883
4600,4323
4589,3957
4608,4951
4529,4847
4515,3822
4501,4252
4472,4747
4456,3619
4452,4507
4451,4669
4418,4068
4409,3962
4405,4407
4390,3789
4386,4521
4361,4157
4358,3962
4344,4255
4342,3692
4338,4524
4336,3486
4335,3929
4333,3440
4331,4155
4331,3456
4328,4111
4281,3312
4278,3902
4271,3481
4268,3992
4257,3565
4257,3778
4257,3536
4253,3663
4250,3135
4235,3559
4233,3134
4233,3528
4230,3075
4230,3198
4228,3710
4228,3154
4225,3765
4216,3164
4216,3962
4215,3192
4182,3809
4182,3085
4180,3616
4171,3061
4170,2958
4166,3378
4134,2905
4122,2929
4118,3561
4115,2994
4108,3308
4108,3596
4107,3000
4085,3380
4085,2729
4071,2913
4071,2780
4066,3111
4065,2680
4065,2700
4065,3148
4055,3043
4055,2684
4053,2614
4053,3388
4052,3152
4052,2810
4051,2696
4050,3123
4050,3131
4021,2615
4021,2682
4021,2978
4021,2956
4014,2575
4014,2511
4014,2712
4823,4239
4817,4948
4795,4656
4791,4861
4791,4605
4781,4381
4781,4723
4773,4980
4772,4479
4758,4690
4736,4523
4756,4743
4753,5210
4696,4993
4682,4311
4659,4641
4632,4138
4599,4408
4591,4246
4532,4111
4525,4480
4524,4379
4501,4277
4496,4224
4495,4057
4441,3714
4441,3778
4432,4147
4413,4173
4409,4083
4405,3980
4402,3738
4388,4072
4386,3809
4381,3509
4380,3602
4379,3610
4377,3531
4375,3689
4372,3571
4325,3471
4322,3519
4315,3434
4312,3291
4301,3281
4301,3261
4297,3206
4297,3243
4294,3242
4278,3188
4277,3158
4274,3132
4274,3108
4274,3063
4272,3405
4269,3106
4260,3112
4260,3018
4259,3071
4225,3021
4220,2937
4214,3145
4205,2952
4191,2846
4189,3057
4163,2850
4159,3190
4159,2865
4152,2842
4151,2888
4151,2988
4117,2837
4117,2848
4115,3234
4115,2994
4109,2753
4109,2806
4109,2806
4099,2846
4099,2797
4097,2646
4097,2728
4096,2723
4096,2828
4095,3075
4094,2848
4065,2568
4065,2722
4065,2554
4065,2555
4065,2681
4058,2750
4891,4308
4869,4820
4863,4878
4839,4733
4837,5045
4835,4888
4825,4777
4825,5129
4817,5018
4816,5154
4827,4485
4805,4931
4800,4907
4789,4417
4733,4568
4709,4667
4702,4595
4656,4146
4636,4312
4630,4217
4576,4430
4569,4554
4568,3985
4545,4198
4540,3741
4517,3906
4485,4245
4485,3710
4476,4199
4457,4205
4453,4229
4449,3905
4446,3802
4432,4007
4430,3709
4425,4042
4424,3631
4423,4411
4421,3934
4419,4098
4416,4335
4369,3467
4366,3600
4359,3663
4356,3610
4345,3672
4345,3711
4345,3652
4341,4105
4338,3435
4323,3913
4321,3301
4318,3826
4318,3622
4318,3983
4316,3394
4313,3616
4313,3422
4304,3832
4302,3396
4266,3935
4260,3855
4258,3779
4236,3731
4235,3445
4230,3532
4207,3453
4206,3096
4203,3508
4196,2930
4196,3588
4182,2907
4161,3484
4161,2960
4159,2863
4159,3172
4154,3054
4153,3243
4153,2956
4153,2804
4143,2849
4141,2779
4141,2844
4140,2895
4140,2934
4139,2717
4138,2844
4109,2742
4109,3177
4109,2954
4109,2875
4109,2598
4935,4406
4935,5252
4916,5071
4907,4866
4883,4494
4879,4645
4879,4729
4869,4663
4869,4462
4861,4659
4875,4638
4871,4446
4847,4747
4835,4624
4780,4439
4759,4691
4751,4640
4701,4135
4684,4331
4674,4293
4625,4240
4620,4311
4612,4043
4590,4033
4566,4312
4562,4261
4529,4021
4529,4042
4520,3870
4516,3832
4501,3848
4497,3937
4490,3593
4476,3857
4474,3670
4470,3910
4468,3601
4467,4480
4465,3843
4463,3897
4460,4476
4414,4051
4410,4337
4403,3521
4400,4115
4389,4011
4389,3305
4389,3637
4385,3866
4382,3893
4367,3664
4365,3783
4362,4040
4362,3196
4362,3639
4360,4044
4357,3773
4348,3097
4348,3277
4346,4248
4310,3616
4302,3383
4289,4029
4279,2995
4275,3174
4274,3411
4251,4103
4247,2990
4247,3795
4240,3018
4226,3751
4226,3011
4205,3989
4205,2925
4203,3578
4198,2896
4197,3458
4197,3460
4197,3371
4187,3378
4187,3524
4185,3563
4185,3527
4184,3462
4184,3350
4183,3223
4182,3595
4153,3318
4153,3518
4153,3302
4153,3492
4146,3159
4979,4794
4960,6318
4951,5101
4927,4575
4925,5710
4923,5606
4913,4888
4913,5127
4905,5019
4894,4661
4915,5730
4891,5586
4887,5076
4830,5446
4804,4798
4795,4672
4748,5091
4735,5027
4718,4034
4669,4154
4664,4615
4656,4594
4634,3885
4632,4310
4606,4299
4573,3767
4573,4136
4564,4560
4560,4203
4545,4482
4537,4350
4534,4157
4520,4050
4518,3944
4513,4071
4512,4238
4511,4186
4509,3972
4507,3978
4504,3648
4457,4220
4454,4103
4447,3375
4444,3896
4433,3498
4433,4376
4429,4613
4426,3426
4411,3844
4410,3894
4409,4294
4406,3952
4406,3330
4404,4189
4401,3678
4401,3753
4392,3471
4391,3536
4358,3360
4354,3204
4346,4150
4337,3172
4324,3528
4321,3773
4295,3880
4291,3334
4291,3419
4284,3327
4283,3458
4283,4720
4249,3797
4249,3044
4247,3267
4242,3323
4241,3292
4241,3255
4241,3292
4231,3351
4231,3275
4229,3438
4228,3014
4228,3308
4227,3258
