3534,2746
3448,2325
3445,2303
3440,2281
3437,2340
3428,2293
3426,2339
3420,2443
3419,2166
3419,2226
3411,2365
3411,2347
3411,2142
3411,2628
3411,2299
3411,2234
3411,2197
3411,2366
3411,2182
3411,2141
3411,2272
3384,2149
3384,2414
3384,2180
3384,2195
3384,2155
3384,2310
3384,2233
3384,2286
3372,2076
3369,2526
3348,2304
3342,1961
3336,2311
3336,2089
3282,2013
3281,1980
3279,2010
3279,1849
3275,1845
3275,1835
3275,1917
3272,2017
3272,1822
3265,2013
3265,1992
3265,2296
3265,1808
3265,1872
3265,1816
3265,1933
3265,1882
3265,1914
3731,3012
3731,2946
3712,3064
3712,3091
3712,3029
3712,2899
3712,2984
3712,3008
3712,3009
3712,2986
3695,2836
3665,2738
3653,2728
3591,2567
3581,2577
3579,2549
3576,2589
3490,2360
3487,2419
3482,2273
3479,2247
3470,2213
3468,2412
3462,2572
3461,2289
3461,2181
3453,2160
3453,2258
3453,2414
3453,2290
3453,2615
3453,2258
3453,2298
3453,2350
3453,2166
3453,2502
3453,2274
3426,2363
3426,2250
3426,2193
3426,2239
3426,2370
3426,2257
3426,2314
3426,2224
3414,2087
3411,2117
3390,2110
3384,2162
3378,1976
3378,2393
3324,2100
3323,1907
3321,1892
3321,1937
3317,2015
3317,1907
3317,1929
3314,2088
3314,1876
3307,2049
3307,1817
3307,2003
3307,1813
3307,2561
3307,1884
3307,1854
3307,1845
3307,1930
3773,2791
3773,2836
3754,2919
3754,3033
3754,3343
3754,3013
3754,3220
3754,3128
3754,2994
3754,2953
3737,3273
3707,2821
3695,2724
3645,2649
3633,2558
3623,2529
3618,2506
3532,2615
3529,2342
3524,2383
3521,2382
3512,2450
3510,2687
3504,2272
3503,2232
3495,2322
3495,2413
3495,2662
3495,2357
3495,2277
3495,2288
3495,2419
3495,2409
3495,2426
3495,2363
3495,2366
3468,2200
3468,2257
3468,2421
3468,2246
3468,2276
3468,2234
3468,2244
3468,2276
3463,2287
3456,2266
3453,2164
3430,2216
3426,2733
3420,2114
3420,2125
3366,1937
3365,1976
3363,2044
3363,2032
3359,1981
3359,1894
3356,1892
3356,1928
3356,2038
3349,2203
3349,2134
3349,1841
3349,1979
3349,1936
3349,2025
3349,1915
3349,2096
3349,1912
3815,2822
3796,3335
3796,2980
3796,3070
3796,3117
3796,3112
3796,3061
3796,3136
3796,3047
3779,2933
3749,3256
3737,2853
3687,2832
3665,3046
3663,2626
3576,2370
3572,2398
3571,2406
3566,2351
3563,2413
3554,2348
3552,2291
3546,2693
3545,2320
3537,2303
3537,2399
3537,2327
3537,2423
3537,2375
3537,2391
3537,2298
3537,2393
3537,2272
3537,2299
3537,2294
3510,2348
3510,2184
3510,2298
3510,2308
3510,2388
3510,2616
3510,2199
3510,2298
3505,2300
3498,2246
3474,2105
3468,2089
3462,2101
3462,2084
3408,2117
3407,2025
3405,2077
3405,2236
3405,1922
3401,2012
3401,2173
3398,2219
3398,1923
3391,2293
3391,1941
3391,1932
3391,1972
3391,1958
3391,2059
3391,1967
3391,1947
3391,1952
3391,1926
3391,2008
3838,2951
3838,3704
3838,3135
3838,3218
3838,3138
3838,3075
3838,3181
3838,3045
3821,2927
3791,2923
3779,2782
3729,2671
3717,2829
3707,2634
3702,2498
3616,2377
3613,2496
3608,2407
3605,2323
3596,2284
3594,2381
3588,2630
3587,2297
3587,2248
3579,2347
3579,2231
3579,2342
3579,2271
3579,2394
3579,2324
3579,2436
3579,2356
3579,2387
3579,2458
3579,2464
3552,2412
3552,2308
3552,2351
3552,2642
3552,2241
3552,2315
3552,2233
3552,2425
3540,2179
3537,2128
3514,2083
3510,2146
3504,2263
3504,2289
3450,1999
3449,2081
3447,2003
3447,2103
3443,2039
3443,1924
3443,2395
3440,1991
3440,2055
3433,2061
3433,2267
3433,1868
3433,1899
3433,2001
3433,2052
3433,2060
3433,2232
3433,1885
3433,2055
3433,1959
3880,2874
3880,3007
3880,3987
3880,3051
3880,3522
3880,3068
3880,3109
3880,3166
3863,3002
3833,3036
3779,2771
3759,2669
3749,2757
3747,2592
3660,2456
3658,2499
3655,2696
3650,2457
3647,2590
3638,2558
3636,2524
3630,2395
3629,2394
3629,2397
3621,2490
3621,2365
3621,2293
3621,2377
3621,2682
3621,2324
3621,2313
3621,2438
3621,2410
3621,2386
3621,2557
3594,2400
3594,2430
3594,2335
3594,2326
3594,2407
3594,2471
3594,3614
3594,2339
3582,2439
3579,2204
3558,2170
3552,2119
3546,2115
3546,2281
3492,2047
3491,2025
3489,2018
3489,2113
3485,2078
3485,2349
3485,1962
3482,2272
3482,1984
3475,2434
3475,1977
3475,1968
3475,1912
3475,1942
3475,2081
3475,2018
3475,2207
3475,2109
3475,2059
3475,2042
3922,2899
3922,2965
3922,3116
3922,3411
3922,3085
3922,3269
3922,3081
3922,3206
3882,3598
3866,2827
3821,2884
3801,2985
3791,2632
3789,2727
3702,2559
3698,2420
3692,2469
3691,2489
3689,2600
3680,2337
3678,2594
3671,2333
3671,2778
3663,2295
3663,2304
3663,2320
3663,2306
3663,2424
3663,2336
3663,2373
3663,2527
3663,2379
3663,2493
3663,2651
3636,2395
3636,2477
3636,2323
3636,2683
3636,2326
3636,2306
3636,2359
3636,2362
3631,2248
3624,2258
3600,2176
3594,2424
3588,2210
3588,2197
3534,2005
3533,2057
3533,2274
3531,2097
3531,2093
3527,1950
3527,2027
3524,2267
3524,3345
3517,2056
3517,2135
3517,2173
3517,2019
3517,1959
3517,2006
3517,1949
3517,2336
3517,2025
3517,1935
3517,1935
3498,2263
3964,2917
3964,3034
3964,3208
3964,3100
3964,3221
3964,3149
3964,3175
3947,3041
3920,2963
3905,2810
3855,2878
3843,2645
3833,2738
3828,2718
3742,2617
3739,2483
3734,2551
3731,2662
3722,2367
3720,2368
3714,2443
3713,2404
3713,2396
3705,2349
3705,2331
3705,2310
3705,2337
3705,2487
3705,2671
3705,2325
3705,2435
3705,2451
3705,2461
3705,2507
3678,2499
3678,2691
3678,2356
3678,2439
3678,2462
3678,2490
3678,2321
3678,2354
3666,2337
3663,2219
3642,2174
3636,2134
3630,2245
3630,2658
3576,2017
3575,2088
3573,2134
3573,2157
3573,2367
3569,2133
3569,2006
3566,1992
3566,2033
3559,2027
3559,2276
3559,2108
3559,1996
3559,2215
3559,1989
3559,2025
3559,2028
3559,2135
3559,2154
3559,2074
3559,1994
4006,3000
4006,2987
4006,3671
4006,3207
4006,3216
4006,3196
4006,3230
3999,3606
3966,3048
3947,3068
3897,3156
3885,2690
3875,2708
3871,2721
3786,2647
3781,2549
3776,2449
3775,2440
3764,2636
3762,2418
3762,2466
3755,2348
3755,2490
3747,2373
3747,2419
3747,2368
3747,2407
3747,2575
3747,2389
3747,2453
3747,2453
3747,2537
3747,2475
3747,2652
3720,2420
3720,2443
3720,2482
3720,2463
3720,2547
3720,2383
3720,2736
3720,2412
3715,2458
3708,2541
3705,2381
3682,2304
3678,2226
3672,2424
3672,2131
3618,2121
3617,2181
3615,2134
3615,2107
3611,2058
3611,2020
3608,2190
3608,1995
3608,2486
3601,2092
3601,2131
3601,2069
3601,2050
3601,2192
3601,1980
3601,2102
3601,2096
3601,2232
3601,2187
3601,2194
4048,2995
4048,3156
4048,3158
4048,3339
4048,3136
4048,3515
4048,3141
4046,3245
4008,3065
3992,3086
3947,3089
3927,2740
3917,2835
3915,2819
3828,2638
3824,2532
3818,2864
3817,2636
3815,2503
3806,2465
3804,2417
3797,2445
3797,2538
3789,2519
3789,2376
3789,2458
3789,2595
3789,2471
3789,2510
3789,2812
3789,2415
3789,2537
3789,2830
3789,2389
3762,2368
3762,2470
3762,2505
3762,2402
3762,2387
3762,2388
3762,2543
3762,2421
3757,2571
3750,2355
3747,2470
3724,2403
3720,2362
3714,2423
3714,2851
3660,3807
3659,4097
3657,2332
3657,2334
3653,2215
3653,2090
3650,2103
3650,2073
3650,2246
3643,2119
3643,2249
3643,2049
3643,2149
3643,2132
3643,2043
3643,2016
3643,2039
3643,2150
3643,2094
3643,2051
4090,3009
4090,3616
4090,3276
4090,3388
4090,3173
4090,3207
4090,3374
4083,3248
4050,3239
4031,2915
3981,3053
3969,2750
3959,2732
3955,2785
3868,2696
3865,2539
3860,2594
3859,2671
3848,2523
3846,2676
3840,2420
3839,2500
3839,2586
3831,2560
3831,2561
3831,2415
3831,2666
3831,2459
3831,2398
3831,2409
3831,2520
3831,2467
3831,2926
3831,2418
3804,2507
3804,2387
3804,2496
3804,2427
3804,2383
3804,2617
3804,2353
3799,2464
3792,2446
3789,2289
3766,2299
3762,2199
3756,2310
3756,2332
3702,2091
3701,2079
3699,2069
3699,2202
3695,2092
3695,2035
3692,2127
3692,2072
3692,2167
3685,2057
3685,2191
3685,2085
3685,2233
3685,2384
3685,2088
3685,2116
3685,2062
3685,2084
3685,2241
3685,2145
3666,2383
4132,3188
4132,3346
4132,3210
4132,3283
4132,3404
4132,3216
4115,3216
4088,3078
4073,3064
4023,2986
4011,2864
4001,2886
3997,2909
3910,2855
3907,2544
3902,2534
3901,2792
3890,2516
3888,2557
3888,2885
3881,2496
3881,2581
3873,2799
3873,2563
3873,2505
3873,2851
3873,2608
3873,2514
3873,2410
3873,2491
3873,2541
3873,2538
3873,2624
3846,2589
3846,2498
3846,2443
3846,2858
3846,2466
3846,2462
3846,2709
3846,2519
3834,2422
3831,2588
3810,2298
3804,2349
3798,2783
3798,2273
3744,2476
3743,2279
3741,2157
3741,2173
3741,2247
3737,2280
3737,2102
3734,2093
3734,2092
3727,2552
3727,2069
3727,2128
3727,2258
3727,2194
3727,2116
3727,2090
3727,2451
3727,2241
3727,2279
3727,2159
3708,2264
3708,2200
4174,3196
4174,3151
4174,3276
4174,3271
4174,3260
4174,3479
4157,3192
4130,3218
4115,3072
4065,2995
4053,2869
4043,2940
4038,2953
3952,2975
3949,2687
3944,2808
3941,2586
3932,2567
3930,2617
3924,2546
3923,2691
3923,2572
3915,2565
3915,2607
3915,2594
3915,2640
3915,2571
3915,2530
3915,2585
3915,2581
3915,2501
3915,2694
3915,2544
3888,2469
3888,2515
3888,2618
3888,2578
3888,2498
3888,2495
3888,2499
3888,2489
3876,2648
3873,2538
3850,2544
3846,2299
3840,2259
3840,2257
3786,2697
3785,2234
3783,2174
3783,2255
3779,2145
3779,2112
3776,2258
3776,2473
3776,2099
3769,2170
3769,2247
3769,2089
3769,2245
3769,2112
3769,2525
3769,2223
3769,2245
3769,2205
3769,2134
3769,2344
3750,2568
3750,2091
4216,3108
4216,3232
4216,3343
4216,3379
4216,3423
4214,3488
4176,3216
4160,3161
4115,3010
4095,2918
4085,2966
4081,2853
3996,2793
3991,2708
3986,2586
3985,2661
3974,2698
3972,2683
3972,2755
3965,2766
3965,2632
3957,2743
3957,5781
3957,2553
3957,2952
3957,2619
3957,2673
3957,2564
3957,2568
3957,2535
3957,2602
3957,2656
3930,2482
3930,2884
3930,2456
3930,2531
3930,2632
3930,2638
3930,2617
3930,2455
3918,2463
3915,2398
3892,2875
3888,2549
3882,2315
3882,2282
3828,2301
3827,2282
3825,2263
3825,2205
3821,2158
3821,2257
3818,2130
3818,2213
3818,2174
3811,2212
3811,2121
3811,2356
3811,2279
3811,2347
3811,2173
3811,2472
3811,2209
3811,2363
3811,2290
3811,2133
3792,2081
3792,2106
3792,2673
4258,3179
4258,3666
4258,3378
4258,3578
4251,3437
4218,4129
4202,3152
4157,3498
4137,2901
4127,3529
4123,2898
4038,2670
4033,2690
4028,2745
4027,3073
4016,2551
4014,2634
4014,2569
4007,2583
4007,2951
3999,2543
3999,2701
3999,2651
3999,2719
3999,2745
3999,2670
3999,2641
3999,2807
3999,2484
3999,2701
3999,2543
3972,2543
3972,2532
3972,2747
3972,2642
3972,3038
3972,2618
3972,2684
3972,2588
3967,2651
3957,2460
3936,2430
3930,2390
3924,2482
3924,2423
3870,2411
3869,2293
3867,2320
3867,2286
3867,2199
3863,2590
3863,2175
3860,2221
3860,2505
3853,2173
3853,2220
3853,2151
3853,2252
3853,2165
3853,2313
3853,2190
3853,2355
3853,2216
3853,2297
3853,2186
3834,2232
3834,2511
3834,2118
3834,2238
4300,3243
4300,3294
4300,3364
4300,3500
4283,3346
4256,3359
4241,3510
4191,2943
4179,3354
4169,2914
4164,3060
4078,2793
4075,2686
4070,3362
4067,2798
4058,2736
4056,2642
4050,2854
4049,2713
4049,2651
4041,2768
4041,2711
4041,2617
4041,2726
4041,2804
4041,2695
4041,2566
4041,2607
4041,3016
4041,2547
4041,2647
4014,2595
4014,2536
4014,2843
4014,2554
4014,2584
4014,2823
4014,2561
4014,2673
4002,2580
3999,2592
3978,2512
3972,2491
3966,2469
3966,2520
3912,2224
3911,2318
3909,2223
3909,2323
3905,2317
3905,2468
3905,2217
3902,2387
3902,2220
3895,2322
3895,2154
3895,2377
3895,2272
3895,2277
3895,2201
3895,2179
3895,2228
3895,2310
3895,2198
3895,2162
3876,2145
3876,2759
3876,2162
3876,2302
4342,3227
4342,3469
4342,3361
4342,3936
4325,3374
4298,3343
4283,3180
4233,2973
4221,3061
4211,2978
4206,2941
4120,3109
4117,2726
4112,2733
4111,2903
4100,2749
4098,2785
4092,2610
4091,2857
4091,2623
4083,2763
4083,2632
4083,2693
4083,2764
4083,2624
4083,2638
4083,2748
4083,2622
4083,2967
4083,2562
4083,3117
4056,2760
4056,2966
4056,2579
4056,2597
4056,2678
4056,2641
4056,3008
4056,2695
4051,2812
4044,2953
4041,2487
4018,2776
4014,2538
4008,2756
4008,2491
3954,2417
3953,2277
3951,2351
3951,2234
3947,2405
3947,2318
3944,2504
3944,2234
3944,2317
3937,2217
3937,2357
3937,2206
3937,2293
3937,2364
3937,2210
3937,2225
3937,2506
3937,2590
3937,2415
3937,2225
3918,2211
3918,2258
3918,2162
4384,3263
4384,3321
4384,3434
4384,3390
4382,3799
4344,3358
4328,3138
4283,3063
4263,3050
4253,2942
4251,3069
4164,2842
4160,3001
4154,2872
4153,3111
4151,2865
4142,2903
4140,2767
4133,2885
4133,2738
4125,2803
4125,2654
4125,2702
4125,2816
4125,2628
4125,2846
4125,2857
4125,2803
4125,2782
4125,2723
4125,2853
4098,2718
4098,2621
4098,2751
4098,2747
4098,2681
4098,2759
4098,2802
4098,2662
4093,2572
4086,2626
4083,2573
4060,2870
4056,2390
4050,2505
4050,2492
3996,2445
3995,2301
3993,2341
3993,2279
3989,2354
3989,2388
3986,2438
3986,2244
3986,2885
3979,2298
3979,2269
3979,2282
3979,2273
3979,2500
3979,2234
3979,2226
3979,2366
3979,2267
3979,2407
3979,2302
3960,2277
3960,2374
3960,2323
4426,3293
4426,3778
4426,3502
4426,3496
4426,3485
4386,3419
4370,3256
4325,3214
4305,3067
4295,3064
4293,2970
4206,2819
4202,2817
4196,2935
4196,2795
4193,2774
4184,2702
4182,2787
4176,2979
4175,2750
4167,3073
4167,2692
4167,2861
4167,2832
4167,2754
4167,2766
4167,2720
4167,2753
4167,2792
4167,2774
4167,2762
4167,3095
4140,2636
4140,2793
4140,2751
4140,2796
4140,2686
4140,2746
4140,2861
4140,2669
4128,2764
4125,2609
4102,2537
4098,2645
4092,2449
4092,2774
4038,2348
4037,2468
4035,2380
4035,2398
4031,2346
4031,2355
4031,2298
4028,2335
4028,2413
4021,2397
4021,2375
4021,2394
4021,2608
4021,2278
4021,2279
4021,2293
4021,2334
4021,2363
4021,2269
4021,2291
4002,2407
4002,2524
4002,2432
4468,3386
4468,3487
4468,3495
4468,3796
4468,3608
4451,3738
4421,3470
4367,3189
4347,3243
4337,3079
4335,3171
4248,2853
4244,2996
4238,2893
4237,2949
4235,3388
4226,2719
4224,2943
4217,2713
4217,2768
4209,2838
4209,2698
4209,2717
4209,2822
4209,2895
4209,2808
4209,2739
4209,2713
4209,3066
4209,2740
4209,3216
4182,2717
4182,2831
4182,2827
4182,2807
4182,2871
4182,2746
4182,2845
4182,2717
4170,2815
4167,2727
4144,2842
4140,2473
4134,2468
4134,2606
4080,2412
4079,2706
4077,2327
4077,2479
4073,2316
4073,2380
4070,2400
4070,2404
4070,2419
4063,2471
4063,2390
4063,2430
4063,2393
4063,2300
4063,2443
4063,2453
4063,2351
4063,2389
4063,2281
4044,2472
4044,2342
4044,2282
4044,2643
4044,2333
4510,3377
4510,3499
4510,3578
4493,3522
4454,3276
4409,3360
4389,3065
4379,3253
4377,3026
4290,3126
4286,2839
4280,2942
4279,2840
4277,2977
4268,2762
4266,2876
4259,3302
4259,2909
4251,2771
4251,2823
4251,2944
4251,2723
4251,3051
4251,2728
4251,2895
4251,2833
4251,2772
4251,2894
4251,2957
4224,2710
4224,2778
4224,2942
4224,2667
4224,2748
4224,3274
4224,2671
4224,2793
4212,2606
4209,2641
4188,2653
4182,2667
4176,2596
4176,2487
4122,2522
4121,2385
4119,2421
4119,2601
4115,2418
4115,2556
4112,2445
4112,2377
4112,2462
4105,2480
4105,2524
4105,2338
4105,2458
4105,2363
4105,2394
4105,2689
4105,2490
4105,2520
4105,2441
4105,2331
4086,2720
4086,2302
4086,2405
4086,2432
4086,2363
4086,2358
4552,3361
4535,3328
4508,3754
4493,3309
4443,3288
4431,3226
4421,3079
4416,3195
4330,2893
4327,3064
4322,2978
4319,3059
4310,2979
4308,2890
4302,3003
4301,2860
4293,2754
4293,2743
4293,2864
4293,2992
4293,2791
4293,2798
4293,2899
4293,2851
4293,2828
4293,2795
4293,2801
4266,3007
4266,2817
4266,3042
4266,2723
4266,2991
4266,2847
4266,2725
4266,2861
4254,2821
4251,2866
4230,2604
4224,2659
4218,2575
4218,2894
4164,2461
4163,2649
4161,2413
4161,2450
4161,2439
4157,2392
4157,2660
4154,2528
4154,2426
4147,2440
4147,2405
4147,2380
4147,2471
4147,2393
4147,2496
4147,2457
4147,2339
4147,2554
4147,2823
4147,2455
4128,2835
4128,2354
4128,2508
4128,2400
4128,2423
4128,2332
4128,2429
4128,2417
4933,4340
4891,4683
4825,4144
4781,4022
4761,4499
4753,3889
4638,3719
4626,4355
4619,3729
4616,3723
4592,3627
4592,3496
4583,3589
4571,3641
4571,3463
4562,3690
4562,3405
4562,3560
4562,3513
4562,3412
4562,3932
4562,3465
4562,3460
4595,3586
4595,3772
4595,3709
4565,3711
4565,3757
4565,3867
4565,3522
4565,3573
4565,3677
4565,3555
4558,3626
4522,3507
4507,3459
4464,3340
4454,3277
4442,3332
4437,3049
4359,3271
4356,2906
4352,3165
4349,2869
4341,3288
4339,2848
4334,3261
4333,3006
4325,3068
4325,2882
4325,3404
4325,2939
4325,2918
4325,2850
4325,2757
4325,2833
4325,3267
4325,2906
4325,2884
4300,2829
4300,2939
4300,2892
4300,3506
4300,2730
4300,2988
4300,2777
4300,2981
4288,2714
4285,3252
4868,3993
4850,4108
4834,4290
4822,3944
4712,3843
4705,4077
4698,3683
4686,3747
4669,3831
4661,3628
4650,3614
4647,3588
4647,3814
4638,3736
4638,3618
4638,3536
4638,3617
4638,3456
4638,3598
4638,3872
4638,3490
4638,3568
4671,3791
4638,3647
4638,3737
4638,3706
4638,3665
4638,3827
4638,3697
4638,3648
4638,3916
4621,3500
4582,3509
4537,3350
4517,3249
4507,3427
4505,3279
4421,3001
4416,3058
4411,3007
4410,3007
4399,2974
4397,3243
4397,2916
4390,2910
4390,2918
4383,2994
4383,2907
4383,2900
4383,3105
4383,3043
4383,2840
4383,3161
4383,2916
4383,3151
4383,2978
4383,3071
4357,2948
4357,3198
4357,3002
4357,2842
4357,2941
4357,3036
4357,2848
4352,2843
4345,2811
4342,2785
4319,2709
4315,2704
4876,3921
4864,3931
4762,3997
4755,3836
4748,3737
4742,3820
4719,3636
4712,3715
4710,3709
4697,3651
4697,3641
4687,3604
4687,3572
4687,3492
4687,3531
4687,3764
4687,3603
4687,4454
4687,3505
4687,3748
4687,3593
4687,3563
4687,3677
4687,3613
4687,3619
4687,3916
4687,3755
4687,3755
4687,3630
4687,3717
4680,3787
4643,3653
4628,3476
4578,3340
4566,3304
4556,3637
4552,3250
4467,3027
4462,3126
4457,3156
4456,3357
4445,3016
4445,3193
4443,3384
4436,2913
4436,3011
4428,2974
4428,3008
4428,2907
4428,2964
4428,2943
4428,3046
4428,3039
4428,2956
4428,3091
4428,2940
4428,3957
4428,2864
4402,2935
4402,3134
4402,2988
4402,3020
4402,2880
4402,3246
4402,2962
4402,2821
4390,2830
4387,2881
4366,2830
4951,4001
4935,4066
4927,4783
4812,3892
4801,3910
4792,3880
4792,3990
4779,3770
4763,4031
4755,3877
4744,3571
4741,3628
4741,3887
4731,3682
4731,3603
4731,3867
4731,3540
4731,3655
4731,3793
4731,3579
4731,3725
4764,3985
4764,3686
4764,3737
4730,4183
4730,3712
4730,3753
4730,4442
4730,3762
4730,3778
4730,3690
4730,3873
4713,3599
4674,3584
4629,3433
4609,3404
4599,3591
4597,3226
4594,3147
4508,3129
4505,2988
4500,3272
4497,3121
4488,3812
4486,2939
4480,3041
4479,3061
4479,2996
4471,3212
4471,2882
4471,3063
4471,3150
4471,2995
4471,2853
4471,3872
4471,3488
4471,2893
4471,2884
4471,3111
4444,2982
4444,2966
4444,2987
4444,3049
4444,2908
4444,3303
4444,2875
4444,2932
4439,3015
4432,2743
5090,4273
5036,4198
5014,4242
4990,4542
4973,4049
4848,4010
4841,3724
4834,4254
4828,3798
4805,3980
4798,3718
4786,3705
4783,3759
4783,3900
4773,3577
4773,3650
4773,3535
4773,3876
4773,3609
4773,3712
4773,3963
4806,3760
4806,3774
4806,4355
4806,3814
4772,3817
4772,3708
4772,4217
4772,3687
4772,3824
4772,4669
4772,3747
4772,3785
4765,3739
4732,3814
4716,3455
4671,3531
4651,3495
4641,3412
4639,3271
4552,3088
4547,3063
4542,3620
4541,3083
4530,2918
4530,3037
4528,3021
4521,4018
4521,3172
4513,2954
4513,2920
4513,3274
4513,3170
4513,3108
4513,3089
4513,3304
4513,3051
4513,3129
4513,2940
4513,3065
4486,3129
4486,3574
4486,2993
4486,3086
4486,2881
4486,2929
4486,3117
4486,3028
4481,2951
5156,4394
5102,4692
5056,4248
5034,4322
5026,4087
4896,4025
4885,3950
4876,3903
4876,4052
4863,3751
4847,3789
4839,3775
4828,4353
4825,3629
4815,3655
4815,3639
4815,3692
4815,3678
4815,3586
4815,3959
4815,3608
4848,3725
4848,3863
4848,3840
4848,3981
4848,3917
4814,4150
4814,3806
4814,3818
4814,4478
4814,3706
4814,3756
4814,3803
4807,3855
4774,3748
4755,3814
4705,3773
4693,3417
4683,3468
4679,3311
4594,3200
4589,3433
4584,3180
4583,3162
4572,3312
4572,3271
4570,3022
4563,3051
4563,3148
4555,4242
4555,4648
4555,4624
4555,3041
4555,3086
4555,3053
4555,3058
4555,3021
4555,3125
4555,3476
4555,3038
4528,2946
4528,3041
4528,2973
4528,6292
4528,3014
4528,3186
4528,3083
4528,3063
4523,3079
5234,4520
5195,4593
5120,4409
5098,4515
5074,4433
5057,4145
4932,3840
4925,3932
4918,4010
4906,3995
4889,3782
4881,4070
4870,3879
4867,3804
4867,3787
4857,4279
4857,3822
4857,3753
4857,3704
4857,3863
4890,4159
4890,3966
4890,4312
4890,3858
4890,3894
4890,3825
4856,4039
4856,3766
4856,3888
4856,3986
4856,4038
4856,3986
4856,3904
4854,4369
4816,3662
4800,3505
4755,3514
4735,3391
4725,3377
4723,3812
4636,3103
4632,3220
4626,3044
4625,3137
4623,3038
4614,3085
4612,3158
4605,3086
4605,3021
4597,3463
4597,3003
4597,2936
4597,3135
4597,4394
4597,3121
4597,3034
4597,3163
4597,3293
4597,3108
4597,3069
4570,2935
4570,3278
4570,3244
4570,2987
4570,3203
4570,3096
4570,3073
4570,2950
4565,3078
5276,4493
5237,4520
5162,4651
5140,4424
5116,4196
5104,4115
4974,3914
4967,4059
4960,4112
4954,3877
4931,3858
4924,3741
4922,3775
4909,3838
4909,3832
4899,3737
4899,3933
4899,3676
4899,3736
4899,3851
4932,3935
4932,3856
4932,3819
4932,3862
4932,4058
4932,4044
4898,3746
4898,3770
4898,4230
4898,3942
4898,3893
4898,3935
4898,3919
4898,3838
4881,3737
4851,4388
4797,3434
4777,3694
4767,3436
4765,3377
4678,3369
4674,3538
4673,3255
4668,3297
4665,3300
4656,3533
4654,3084
4648,3887
4647,3177
4647,3283
4639,3369
4639,2993
4639,3059
4639,3231
4639,3099
4639,3116
4639,3054
4639,3024
4639,3128
4639,3161
4639,3109
4612,3023
4612,3064
4612,3162
4612,2991
4612,3283
4612,3024
4612,3006
4612,4209
5324,4525
5291,4653
5204,4619
5182,4447
5158,4272
5146,4293
5022,3940
5009,4173
5002,3895
4996,3885
4973,3783
4966,3818
4964,3705
4951,3865
4951,3753
4941,4474
4941,3719
4941,3797
4941,3804
4974,3867
4974,3809
4974,3875
4974,3848
4974,4085
4974,3960
4974,3918
4940,3908
4940,4170
4940,3811
4940,3969
4940,4069
4940,4404
4940,4023
4940,3991
4923,4026
4893,4369
4881,3615
4831,3424
4819,3388
4809,3481
4804,3402
4718,3205
4715,3212
4710,3236
4707,3303
4698,3123
4696,3146
4690,3118
4689,3229
4689,3122
4681,3029
4681,3062
4681,3014
4681,3090
4681,3136
4681,3190
4681,3060
4681,3899
4681,3039
4681,3132
4681,3030
4654,3100
4654,3131
4654,3262
4654,3876
4654,3041
4654,3061
4654,3032
4654,3069
5386,4730
5341,4692
5268,4547
5224,4597
5200,4285
5192,4404
5064,4129
5053,3897
5044,4488
5041,3981
5031,3914
5015,3901
5007,3803
4996,3781
4993,5053
4983,3721
4983,3739
4983,4247
4983,3708
5016,4032
5016,3894
5016,4372
5016,3840
5016,4154
5016,4034
5016,4107
5016,4173
4982,4082
4982,3984
4982,3866
4982,4726
4982,3872
4982,3801
4982,3912
4975,4475
4942,3714
4926,3694
4881,3578
4861,3651
4851,3432
4849,3449
4762,3427
4757,3172
4752,3318
4751,3349
4740,3466
4740,3139
4738,3148
4731,3168
4731,3062
4723,3314
4723,3256
4723,3826
4723,3090
4723,3175
4723,3581
4723,3120
4723,3160
4723,3346
4723,3194
4723,3039
4723,3302
4696,3001
4696,3088
4696,3276
4696,3169
4696,3153
4696,3163
4696,3128
5497,5005
5424,5273
5371,4748
5288,4473
5266,4483
5242,4479
5230,4229
5100,4118
5093,4261
5086,4000
5080,4243
5057,3887
5050,4062
5048,4007
5035,3867
5035,3902
5025,3846
5025,4094
5025,3767
5058,4085
5058,4097
5058,3928
5058,4810
5058,3903
5058,4021
5058,4156
5058,4021
5024,4006
5024,3887
5024,5493
5024,3997
5024,4638
5024,3908
5024,3890
5022,3962
4984,4268
4968,3690
4923,3645
4903,3588
4893,3625
4891,3536
4804,3229
4800,3515
4794,3211
4793,3151
4791,3379
4782,3122
4780,3298
4773,3173
4773,3173
4765,3094
4765,3111
4765,3134
4765,3094
4765,3284
4765,3132
4765,3311
4765,3146
4765,3150
4765,3283
4765,3133
4738,3148
4738,3392
4738,3268
4738,3076
4738,3181
4738,3075
4738,3141
4738,3066
5481,4902
5446,4748
5354,4672
5308,4559
5286,4427
5278,4393
5148,4064
5137,4152
5135,4013
5128,4018
5115,3865
5099,4035
5091,4317
5080,3872
5077,3788
5067,3781
5067,3923
5067,3887
5100,4055
5100,3998
5100,3915
5100,4181
5100,4017
5100,4092
5100,4088
5100,3965
5066,4129
5066,4108
5066,3991
5066,4028
5066,4051
5066,3891
5066,4099
5066,4179
5049,3911
5019,3777
4965,3718
4945,3627
4935,4417
4933,3543
4846,3373
4842,3267
4836,3413
4836,3203
4833,3326
4824,3533
4822,3290
4816,3216
4815,3293
4807,3098
4807,3308
4807,3283
4807,3370
4807,3529
4807,3080
4807,3190
4807,3469
4807,3121
4807,3206
4807,3436
4780,3148
4780,3226
4780,3289
4780,3110
4780,3155
4780,3342
4780,3227
4780,3180
4768,3243
5450,4574
5394,5076
5350,4626
