1532,6805
1532,6878
1531,7285
1531,6799
1520,6681
1496,6231
1496,6228
1492,6236
1492,6165
1472,5866
1472,5947
1472,5844
1472,5836
1434,5614
1434,5599
1431,5518
1427,5516
1419,5288
1419,6123
1419,5354
1419,5278
1407,5250
1405,5238
1401,5145
1401,5243
1395,5172
1395,5069
1395,5123
1395,5126
1316,4641
1316,4656
1314,4643
1314,4619
1309,5112
1309,5136
1306,5038
1306,5031
1302,5001
1302,4957
1302,4942
1302,4980
1302,4982
1302,4992
1302,4968
1301,4952
1301,5434
1294,5658
1294,5739
1294,4841
1294,4864
1294,4810
1293,6531
1293,6731
1292,6530
1292,5145
1288,4740
1288,4749
1288,4713
1287,4761
1287,4719
1285,4669
1285,4685
1285,5258
1285,4673
1285,4673
1273,4568
1273,4555
1273,4692
1273,4646
1273,4686
1273,4645
1273,4652
1273,4573
1273,4639
1273,4571
1273,4662
1273,3542
1273,2761
1273,1942
1273,1108
1273,1078
1273,1124
1273,1130
1273,1246
1273,1795
1273,2077
1273,2242
1273,2227
1273,1643
1273,1105
1273,1379
1273,1695
1273,1078
1273,1016
1273,4731
1273,4569
1273,4590
1273,7696
1273,4108
1273,4149
1273,7284
1273,4155
1273,4177
1273,4154
1273,4166
1273,4144
1273,4227
1273,4630
1273,4969
1246,4721
1246,4691
1246,4564
1246,4667
1246,4529
1246,4518
1246,4504
1246,4481
1246,4562
1246,4592
1246,4495
1246,4555
1246,4495
1246,4506
1246,4514
2116,2525
2116,2988
2116,2664
2116,2639
2116,2606
2116,2995
2116,3185
2116,3199
2116,12702
2116,12976
2116,6897
2116,4287
2116,4524
2116,4302
2116,4792
2116,6082
2115,6781
2100,6290
2090,6356
2027,6041
2023,6006
2023,5979
2019,5896
1984,5711
1978,5701
1978,5680
1899,5506
1896,5486
1890,6405
1888,6370
1848,6159
1848,6138
1842,6099
1842,6084
1824,6019
1824,6017
1820,6003
1816,5906
1802,5907
1802,5918
1796,5851
1794,5893
1722,5614
1717,5600
1705,5116
1705,5586
1685,6555
1685,6639
1684,6681
1682,6602
1665,6453
1665,6575
1665,6530
1665,6486
1665,6596
1665,6570
1665,6489
1664,6589
1661,6411
1638,6298
1638,6418
1638,6276
1636,5849
1636,7728
1636,9529
1636,9999
1631,9876
1630,6714
1624,6535
1624,6714
1623,6662
1620,6552
1619,6558
1611,6516
1611,5306
1611,5079
1611,5075
1611,5065
1598,5009
1598,6566
1598,6577
1598,6812
1598,6696
1598,6637
1598,6655
1598,6705
1628,7119
1628,7066
1628,7090
1628,7957
1628,8229
1628,8145
1628,8098
1628,8099
1628,8085
1628,8102
1628,8115
1628,8091
1628,8101
1628,8091
1628,8095
1628,8119
1628,8089
1628,8115
1628,8101
1628,8133
1628,8074
1628,8091
1628,8447
1628,8183
1628,8093
1628,8150
1628,8101
1628,8119
1628,8129
1628,8105
1628,8107
1628,8076
1628,8095
1628,8099
1628,8150
1628,8104
1580,8082
1580,8128
1580,8050
1580,8030
1580,8105
1580,8050
1580,8039
1580,8029
1580,8045
1580,8044
1580,8140
1580,8032
1580,8055
1580,7677
1580,7053
1580,7099
1580,7059
1580,7085
1580,7149
1580,7247
1580,7071
1580,7247
1580,7147
1580,7114
1580,7194
1580,7083
1580,7129
1580,7078
1580,7106
1580,7107
1580,7071
1580,7344
1580,7361
1576,7003
1572,6970
1561,6796
1561,6831
1553,6660
1553,6655
1549,6540
1549,6572
1497,6257
1497,6192
1494,6142
1488,6081
1488,6033
1480,5953
1480,5849
1452,5634
1452,7458
1452,7751
1452,7836
1450,7819
1448,7577
1448,7630
1448,7745
1396,7289
1396,7484
1394,7345
1393,7436
1384,7209
1384,7078
1382,7062
1382,7086
1382,6818
1371,6742
1371,6714
1370,6541
1370,4913
1370,4939
1370,4830
1370,5122
1370,4816
1356,5302
1356,5290
1354,5229
1354,5220
1354,5299
1351,5130
1351,5126
1351,5140
1351,5315
1349,5265
1349,5092
1349,5071
1349,5097
1349,5171
1348,6181
1347,5714
1345,5866
1345,5730
1345,5994
1329,5561
1329,5430
1329,5537
1329,5552
1329,5553
1329,5616
1329,6190
1329,5630
1329,5580
1329,5708
1329,5535
1329,5568
1329,5555
1329,5503
1329,5649
1329,5492
1329,5535
1329,5674
1329,5539
1329,5483
1329,5630
1329,5541
1329,5617
1329,5666
1329,5500
1329,5494
1329,5626
1329,5507
1329,5490
1329,5646
1329,5515
1329,5463
1329,5577
1329,5580
1329,5556
1329,3343
1329,1758
1329,1711
1329,2809
1329,4877
1329,4935
1329,4849
1329,4841
1294,4771
1294,5120
1294,4856
1294,3295
1294,2466
1294,3778
1294,4763
1294,6417
1294,6537
1294,4597
1294,4465
1294,4463
1294,4441
1294,4507
1294,5663
1294,5827
1294,5876
1294,5887
1294,5808
1294,5883
2178,2481
2178,3613
2178,2694
2178,3074
2178,2875
2178,3153
2178,3351
2178,4189
2178,5323
2178,8364
2178,8891
2178,8930
2178,8888
2178,8895
2178,8873
2178,8910
2160,8615
2155,8666
2126,8320
2122,8325
2065,8045
2065,7960
2051,7824
2048,7792
2021,7602
2021,7585
2009,6207
2009,2936
1991,2631
1989,2772
1975,3572
1941,5659
1941,7091
1941,7069
1941,7097
1823,6881
1821,6788
1817,6832
1817,6826
1809,6726
1807,6754
1807,6761
1803,6668
1802,6603
1766,6391
1766,6372
1759,6319
1758,5246
1753,5967
1752,8070
1750,8503
1750,8191
1727,8434
1727,8313
1727,8082
1727,8386
1727,8086
1727,5440
1723,5528
1714,5388
1714,5340
1699,5291
1699,5624
1699,5179
1699,6506
1699,6807
1692,6719
1691,6691
1691,6867
1690,6674
1673,6519
1672,6521
1672,6523
1667,6585
1667,6483
1667,6443
1667,6423
1667,6420
1667,6424
1667,6423
1667,6392
1667,6484
1667,6514
1667,6512
1667,6488
1686,6793
1686,6771
1686,6740
1686,6877
1686,6769
1686,6710
1686,6730
1686,6742
1686,6715
1686,6731
1686,6737
1686,7530
1686,7554
1686,7552
1686,7526
1686,7718
1686,7690
1686,3799
1686,2349
1686,1794
1686,1812
1686,1803
1686,1786
1686,1803
1686,1831
1686,3570
1686,2328
1628,1634
1628,1757
1628,9139
1628,9306
1628,9406
1628,9370
1628,9310
1628,9249
1628,6285
1628,6370
1628,6358
1628,6487
1628,6303
1628,6300
1628,6300
1628,6272
1628,6285
1628,6343
1628,6308
1628,6331
1628,6501
1628,6268
1628,6287
1628,6552
1628,6301
1628,6301
1628,6375
1628,6295
1628,6269
1628,6367
1628,6298
1628,6374
1628,5365
1628,7251
1628,7401
1628,7511
1628,7404
1628,7393
1628,7693
1628,7564
1628,7416
1628,7559
1628,7389
1626,7354
1621,7282
1621,7304
1588,6911
1588,7167
1584,6845
1584,6849
1572,6871
1572,6663
1569,6566
1569,6662
1515,6178
1515,6189
1513,6101
1513,6129
1499,5972
1499,6087
1499,5926
1499,5950
1487,5860
1487,5875
1485,5813
1485,5918
1483,5763
1483,5757
1481,5727
1481,5727
1449,5408
1447,5499
1443,5290
1443,5288
1441,5332
1441,5289
1440,5202
1440,5366
1435,5162
1435,5163
1435,5171
1435,5176
1435,5138
1435,5323
1435,5164
1431,5098
1431,5091
1400,4932
1400,4916
1400,5037
1400,4930
1400,4930
1399,4901
1398,4892
1398,4878
1398,4975
1393,4786
1393,4839
1393,4807
1392,4931
1392,5212
1390,5053
1390,5173
1390,5229
1390,4818
1390,5220
1386,5168
1386,5216
1386,4748
1386,4745
1386,4814
1386,4734
1386,4706
1386,5412
1386,5233
1386,5122
1386,4687
1386,5164
1386,5274
1386,6013
1386,5775
1386,5538
1386,5578
1386,5523
1386,5776
1386,3668
1386,5395
1342,5406
1342,5261
1342,5304
1342,5261
1342,5305
1342,5466
1342,5421
1342,5460
1342,5461
1342,4573
1342,4683
1342,4570
1342,4555
1342,4628
1342,3211
1342,5492
1342,5402
1342,5468
1342,5470
1342,5466
1342,5585
1342,5493
1342,5458
1342,5407
1342,5232
1342,5405
1342,4597
1342,2089
1342,1422
1342,5309
1342,5098
1342,4627
1342,4641
1342,5261
1342,5257
1342,6538
1342,6983
1342,6536
2216,2791
2216,3294
2216,3301
2216,6793
2216,4759
2216,4703
2216,15845
2216,11474
2216,5541
2216,14636
2216,11135
2216,6485
2216,9076
2216,9082
2216,9073
2216,6818
2199,6613
2189,6532
2184,6437
2120,6205
2116,6136
2093,5968
2087,11485
2060,11175
2060,9969
2054,5839
2054,4635
1992,11128
1986,15367
1974,5714
1970,3626
1948,3685
1948,3924
1948,4528
1920,6399
1916,8721
1910,8406
1910,8476
1906,8352
1906,13859
1906,4923
1904,4375
1902,4525
1798,4157
1795,4731
1791,4873
1790,4572
1775,5769
1775,5604
1772,5578
1772,5582
1764,5529
1764,7791
1764,7216
1764,8904
1764,7141
1764,7366
1764,7152
1759,7318
1758,6861
1743,5834
1743,6907
1743,5679
1743,5366
1740,5583
1740,5574
1739,5282
1737,5577
1737,5335
1728,5292
1728,7813
1726,7806
1726,5032
1726,5026
1722,4775
1722,8537
1722,10279
1722,5175
1722,9020
1657,8180
1657,9236
1657,5627
1657,5316
1657,5924
1657,5234
1676,5472
1676,6050
1676,5430
1676,5439
1676,5445
1676,13841
1676,5862
1676,4492
1676,4368
1676,4114
1676,5032
1676,6475
1676,6454
1676,6985
1676,6460
1676,6531
1676,8690
1676,4439
1676,3960
1676,3661
1676,4375
1676,6834
1676,11748
1676,7123
1676,7128
1676,7256
1676,7181
1676,7326
1676,9057
1676,7260
1676,7747
1676,7127
1676,7065
1676,6996
1676,6973
1676,6955
1676,6917
1676,6938
1676,6973
1676,6942
1676,7059
1676,6969
1676,7030
1676,6986
1676,6971
1676,6994
1676,7671
1676,7613
1676,7969
1676,7669
1676,7194
1676,4108
1676,4827
1676,10684
1676,6163
1676,4410
1676,4394
1676,4094
1676,8597
1676,9236
1676,8474
1676,8610
1676,5778
1676,4025
1676,7895
1676,7775
1676,7883
1676,7898
1675,7881
1675,7837
1669,7888
1669,7717
1644,7390
1644,8320
1640,8120
1626,7702
1626,7699
1626,4757
1626,5180
1578,4919
1578,7375
1575,7213
1575,6572
1565,6858
1565,7129
1563,6948
1563,6922
1551,6263
1551,6810
1549,6388
1549,6115
1543,6103
1541,6053
1539,5994
1539,7215
1453,5529
1453,5540
1450,5472
1448,5451
1443,5283
1443,5295
1442,5299
1442,5281
1436,5225
1436,5222
1436,5216
1436,5274
1436,5288
1436,5236
1436,5407
1436,5245
1436,5219
1428,5292
1428,5205
1428,5226
1428,5136
1428,5045
1428,5113
1428,5951
1427,5422
1427,5922
1422,6333
1422,2718
1422,5499
1422,6014
1422,5789
1419,5504
1419,5472
1419,5660
1419,5535
1419,4957
1407,4894
1407,4945
1407,5333
1407,5053
1407,5035
1407,5951
1407,6277
1407,4914
1407,5253
1407,5536
1407,5651
1407,7544
1407,5751
1407,5748
1407,5732
1407,5145
1407,3718
1407,4405
1407,6285
1407,6004
1407,5862
1407,5619
1407,5563
1407,5951
1407,5712
1407,5578
1407,5912
1407,5693
1407,5547
1407,5825
1407,5567
1407,5528
1407,5006
1407,4863
1407,4828
1407,4999
1407,5560
1407,5773
1407,5912
1407,5568
1407,5584
1407,5666
1407,5784
1407,5817
1400,5589
1400,6079
1400,6250
1400,2649
1400,2289
1400,2674
1400,2456
1400,6112
1400,5692
1400,5784
1400,5603
1400,5444
1400,3340
1400,5568
1400,5689
1400,5654
1400,6428
2258,4033
2258,2793
2258,4067
2258,3037
2258,4115
2258,3346
2258,3258
2258,11713
2258,8707
2258,5366
2258,4690
2258,4295
2258,4207
2258,16154
2258,8840
2256,5391
2250,10421
2212,6640
2191,4592
2191,4605
2175,13835
2172,7766
2148,5159
2148,4555
2058,4045
2055,12481
2052,9753
2049,5253
2026,4320
2018,4389
2014,3577
2012,11569
1980,9173
1980,4914
1980,4546
1976,13265
1960,6424
1960,4295
1958,10954
1958,5583
1878,7527
1876,6357
1866,6179
1863,11027
1847,6734
1846,6594
1843,7231
1842,6186
1816,4153
1816,4155
1816,4158
1816,3713
1816,4145
1816,5201
1816,6704
1816,6654
1816,6599
1798,11735
1796,6233
1793,12768
1793,6362
1788,5479
1788,5575
1788,8292
1787,8010
1785,9873
1776,6824
1776,2032
1774,8100
1774,2242
1774,2011
1768,2097
1767,7366
1767,9021
1767,8112
1767,9187
1747,9213
1747,9100
1747,9064
1747,9868
1747,8194
1747,8136
1747,8189
1747,8361
1780,9743
1780,9756
1780,9743
1780,9686
1780,9691
1780,9729
1780,9785
1780,9766
1780,9714
1780,9650
1780,9668
1780,9688
1780,9701
1780,9665
1780,9647
1780,9728
1780,9705
1780,9665
1780,6598
1780,6601
1780,6580
1780,6585
1780,6563
1780,6617
1780,6640
1780,6577
1780,6723
1780,7309
1780,7285
1780,7269
1780,7379
1780,10645
1780,10581
1780,7137
1780,10764
1715,7154
1715,5960
1715,9905
1715,6683
1715,5003
1715,4944
1715,9842
1715,8210
1715,5099
1715,5066
1715,4913
1715,9591
1715,9516
1715,10002
1715,7155
1715,4294
1715,4336
1715,4296
1715,4436
1715,4322
1715,9161
1715,9972
1715,9893
1715,6570
1715,6685
1715,6711
1715,6674
1715,6635
1715,6680
1715,6655
1715,6625
1715,6700
1715,6645
1715,6607
1715,6639
1714,6482
1709,5612
1689,5441
1689,5413
1689,5424
1689,5413
1638,5025
1638,5000
1638,4997
1635,4933
1635,4914
1632,4891
1632,6428
1603,5917
1603,6008
1601,6004
1601,5912
1601,5872
1601,5865
1599,5799
1599,5840
1539,5573
1539,5555
1537,5589
1537,5485
1533,5423
1532,5446
1528,5373
1528,5434
1508,5199
1508,5186
1508,5165
1507,6913
1507,6888
1505,6467
1505,7030
1505,7364
1505,4099
1496,3224
1496,2993
1496,2902
1496,4476
1491,5717
1491,5536
1491,5583
1490,5687
1490,5966
1484,5493
1484,5613
1483,5429
1483,5482
1480,5546
1480,5404
1480,5580
1478,5614
1478,5393
1462,5192
1462,5377
1462,5222
1462,5197
1462,5391
1462,5223
1462,5313
1462,6474
1462,6289
1462,6424
1462,6848
1462,6396
1462,6011
1462,6590
1462,6238
1462,6261
1462,6198
1462,6209
1462,6303
1462,6144
1462,6214
1462,6185
1462,6163
1462,6243
1462,6210
1462,6181
1462,6312
1462,6121
1462,6212
1462,6142
1462,6160
1462,6291
1462,6242
1462,6173
1462,6272
1462,6158
1462,6312
1462,6077
1462,6106
1462,6334
1462,5868
1462,5194
1462,6329
1429,6300
1429,6314
1429,6345
1429,6287
1429,6292
1429,6303
1429,6309
1429,6284
1429,5945
1429,6192
1429,6089
1429,6361
1429,6108
1429,5299
1429,5247
1429,5138
1429,5348
1429,5294
1429,5130
1429,5165
1429,5242
1429,5263
1429,5182
1429,5238
2287,2759
2287,2817
2287,3308
2287,2850
2287,3569
2287,3683
2287,4401
2287,3501
2287,3380
2287,3485
2287,4044
2287,4818
2287,6326
2287,6982
2286,6935
2260,6591
2255,6683
2226,6462
2222,6389
2201,6317
2197,6308
2183,6141
2177,6124
2128,5819
2128,5972
2116,5190
2113,5223
2099,5102
2077,5008
2077,5105
1959,5529
1959,5558
1959,5631
1959,5575
1949,5461
1947,5482
1947,6602
1947,6274
1931,6697
1929,6034
1925,6543
1920,5926
1896,5772
1896,6605
1896,5884
1890,5697
1890,5668
1854,5503
1852,5472
1852,5437
1852,5501
1852,7318
1852,7228
1852,7018
1852,7063
1845,6908
1842,6897
1842,6748
1836,6745
1835,6723
1828,6598
1828,7538
1828,7550
1828,7501
1793,7362
1793,7345
1792,7514
1792,7433
1791,7331
1786,7253
1786,7250
1786,7293
1783,7255
1783,7211
1778,7243
1778,5132
1778,6051
1778,6037
1778,6000
1778,6108
1778,6546
1778,6123
1778,6617
1778,5634
1811,6428
1811,6430
1811,9533
1811,10072
1811,9904
1811,6088
1811,4292
1811,5555
1811,5288
1811,5417
1811,5417
1811,5229
1811,5231
1811,5223
1811,5413
1811,6393
1811,6418
1811,6428
1811,6432
1811,6404
1811,6364
1763,6346
1763,6368
1763,6302
1763,6323
1763,6397
1763,6282
1763,6326
1763,6323
1763,6334
1763,6322
1763,6390
1763,6364
1763,6323
1763,6374
1763,6300
1763,6340
1763,6329
1763,5338
1763,5158
1763,5184
1763,5155
1763,6654
1763,6687
1763,6672
1763,6692
1763,6678
1763,6671
1763,7548
1763,7605
1763,7533
1763,7564
1763,8033
1763,7557
1763,7574
1763,7574
1763,7582
1763,6645
1763,6839
1763,6923
1763,6630
1763,6696
1763,6869
1763,6695
1763,6671
1763,6657
1763,6683
1763,6778
1763,6670
1763,6700
1761,6653
1746,6404
1746,6443
1707,6061
1707,6054
1703,6000
1700,5968
1691,5812
1691,5796
1688,5762
1688,5760
1676,5557
1676,5674
1668,5418
1668,5415
1656,5302
1656,5315
1656,5526
1656,5311
1622,5087
1622,6316
1622,6280
1622,8230
1620,8302
1620,8173
1618,8185
1617,8128
1600,7802
1600,7724
1598,7757
1598,7771
1596,7625
1595,7714
1595,7711
1595,7573
1551,7450
1551,7468
1551,7347
1551,7410
1551,7455
1550,6769
1550,5058
1548,4854
1548,4828
1539,4827
1539,4788
1539,4915
1539,6457
1539,6433
1537,6645
1537,6359
1537,6483
1537,6436
1530,4942
1530,4705
1530,5208
1529,5202
1529,5210
1529,5354
1529,5201
1529,5363
1529,5194
1529,5191
1529,5153
1529,5429
1529,5238
1529,5441
1529,5276
1529,5201
1529,5182
1529,5376
1529,5189
1529,5222
1477,5095
1477,5056
1477,5051
1477,5277
1477,5607
1477,5071
1477,5057
1477,5052
1477,5061
1477,5105
1477,5067
1477,5087
1477,5081
1477,5039
1477,5065
1477,5270
1477,5034
1477,5261
1477,5059
1477,5038
1477,5053
1477,5255
1477,5057
1477,5282
1477,5086
1477,6622
1477,6815
1477,7022
1477,6799
1477,6790
1477,6994
1477,6807
1477,7224
1477,7048
1477,6781
1477,5849
1477,5871
1477,5750
1477,2652
1477,1628
1477,1412
1477,1455
1477,1398
1477,1251
1477,1282
1477,1580
1477,2679
1477,6174
1477,6121
1477,6175
2335,2628
2335,3200
2335,2682
2335,2591
2335,2504
2335,2505
2335,2708
2335,3203
2335,3345
2335,3217
2335,3110
2335,3566
2335,4473
2335,6029
2334,7500
2317,7435
2312,7458
2283,7177
2279,7164
2223,6939
2209,6737
2203,6693
2182,6612
2182,12987
2170,11750
2167,5786
2101,4227
2099,4232
2077,4267
2077,4105
2055,5409
2055,6369
2055,6387
2055,6374
2033,6307
2031,6211
2031,6303
2031,6279
2025,3785
2023,2585
2019,2828
2014,2672
1959,4292
1959,2201
1953,2095
1953,2188
1948,2590
1946,4211
1946,8519
1946,8610
1946,8549
1939,8424
1939,8383
1939,8395
1939,8453
1936,8380
1933,8318
1927,8255
1926,8239
1820,7972
1820,7944
1820,7980
1820,7956
1820,7946
1813,7934
1812,7829
1812,7841
1811,7815
1811,7864
1801,7723
1801,7709
1798,7660
1798,7654
1798,7614
1798,7628
1798,7617
1798,7597
1798,7632
1791,7559
1791,7664
1791,8005
1791,7709
1791,7668
1791,7705
1824,8304
1824,8248
1824,8249
1824,8254
1824,8265
1824,8255
1824,8227
1824,8239
1824,8300
1824,10437
1824,8277
1824,3874
1824,2567
1824,2522
1824,3403
1824,6866
1824,6617
1824,6726
1824,6615
1824,6645
1824,6731
1824,6717
1824,6701
1824,6793
1824,6633
1824,6910
1824,6753
1824,7077
1824,6937
1824,6848
1824,7052
1824,6880
1824,5328
1824,2737
1824,2415
1824,2775
1824,4559
1824,7691
1824,7627
1824,7524
1824,7601
1824,7574
1824,7609
1824,7582
1824,7765
1824,7560
1824,7629
1824,7987
1824,5210
1824,4089
1824,4091
1824,4117
1824,4093
1824,4071
1824,4943
1824,6227
1824,6394
1824,6308
1824,6347
1824,6298
1824,6853
1824,6224
1824,6212
1824,7238
1824,7067
1824,7107
1817,7114
1817,7093
1817,7069
1815,7107
1810,7044
1800,5545
1800,2419
1777,2466
1777,2438
1773,4055
1770,7488
1761,7240
1758,7171
1758,7193
1716,6850
1716,7068
1708,7828
1708,7814
1696,7659
1696,7730
1696,7751
1696,7743
1686,7575
1686,7528
1686,7551
1686,7529
1684,7493
1684,7549
1682,7470
1681,7445
1609,6940
1609,6888
1607,6879
1607,6951
1607,5739
1605,1516
1604,1498
1604,2042
1604,5642
1599,5884
1599,5592
1599,5573
1599,5599
1598,5598
1598,5590
1596,5549
1596,5559
1596,5603
1587,5482
1587,5517
1587,5445
1587,5669
1585,5394
1585,5612
1585,5430
1585,5658
1585,5414
1579,5381
1579,5544
1578,5347
1578,5380
1578,5370
1578,7172
1578,5733
1578,3136
1578,1705
1578,1438
1539,1586
1539,2218
1539,5483
1539,5271
1539,5218
1539,5739
1539,5131
1539,5158
1539,5196
1539,5170
1539,5207
1539,7042
1539,7026
1539,6931
1539,7066
1539,7019
1539,7089
1539,7139
1539,6834
1539,7107
1539,7033
1539,7085
1539,7057
1539,7122
1539,7005
1539,6953
1539,7121
1539,7015
1539,7167
1539,7071
1539,7145
1539,6862
1539,7101
1539,7039
1539,7044
1539,7059
1539,6995
1539,7140
1539,7032
1539,7005
1539,7263
1539,7098
1539,6705
1539,6312
1539,6324
1539,6306
1539,6342
1539,6297
1539,6271
1539,6453
1539,6054
1539,6219
1539,6061
1539,6267
1539,6222
1539,6271
1539,6265
1539,6075
1539,6137
1539,6000
2397,2738
2397,2988
2397,2637
2397,2668
2397,3247
2397,3479
2397,3566
2397,3721
2397,3384
2397,3976
2397,5155
2397,7382
2397,7496
2397,7536
2379,7435
2374,7250
2345,7103
2341,7094
2289,6842
2285,6802
2271,6717
2265,6588
2244,6458
2244,6501
2232,6424
2229,6416
2170,6185
2168,6175
2146,6099
2146,6058
2124,5911
2124,5967
2124,5970
2102,5837
2100,5688
2100,5790
2100,5683
2100,5744
2094,5661
2092,5617
2088,5628
2083,5509
1927,5116
1927,4612
1921,4453
1921,4405
1916,5398
1914,6616
1914,6826
1914,6853
1907,7432
1907,8441
1907,8336
1907,8465
1907,8425
1904,8222
1901,8177
1895,8136
1894,8067
1878,8015
1878,8046
1878,7983
1878,8014
1878,7998
1871,7945
1870,7922
1870,7862
1869,7901
1859,5075
1859,3583
1859,7784
1856,9026
1856,9592
1856,9531
1856,9664
1856,6504
1856,6523
1856,10082
1846,9930
1846,9327
1846,8829
1846,5214
1846,9878
1879,10744
1879,6461
1879,5432
1879,10403
1879,9961
1879,6891
1879,10207
1879,9862
1879,6825
1879,6894
1879,6914
1879,6874
1879,6904
1879,6923
1879,6941
1879,6882
1879,7107
1879,6893
1879,6902
1879,6956
1879,6862
1879,6910
1879,6872
1879,6872
1879,6990
1879,7071
1879,7243
1879,7622
1879,5374
1879,3757
1879,3826
1879,5002
1879,5731
1879,5634
1879,5627
1879,5687
1879,5717
1879,5622
1879,5667
1879,6590
1867,5585
1867,5771
1867,5676
1867,5636
1867,5648
1867,5856
1867,5597
1867,5654
1867,5653
1867,5621
1867,7381
1867,6964
1867,9058
1867,10765
1867,8678
1867,5649
1867,8805
1867,9619
1867,6109
1867,6244
1867,6337
1867,5764
1867,8986
1867,9259
1867,5677
1867,4574
1867,9472
1867,8878
1867,6124
1867,9417
1865,8815
1860,6074
1850,9193
1827,8500
1827,8281
1823,5655
1820,5208
1811,5522
1811,8371
1808,7965
1808,8898
1766,8748
1766,5660
1758,4400
1758,3825
1746,3624
1746,3562
1746,4327
1746,5500
1736,5498
1736,5431
1736,6466
1736,6631
1734,5334
1734,5333
1732,5277
1731,5312
1647,5045
1647,4846
1645,4803
1645,4886
1643,4773
1642,4762
1642,4794
1642,6280
1637,5931
1637,6217
1637,6914
1637,6738
1637,7412
1636,6841
1636,4351
1634,4547
1634,3333
1625,3802
1625,3658
1625,3392
1625,2853
1625,6290
1623,6293
1623,6153
1623,6281
1623,5611
1623,5576
1617,5774
1617,6132
1616,5482
1616,5550
1616,5469
1616,5410
1616,5503
1616,5447
1616,5479
1608,5479
1608,5457
1608,5554
1608,5566
1608,5461
1608,5437
1608,5539
1608,5446
1608,6056
1608,6244
1608,6021
1608,6342
1608,6412
1608,6118
1608,5961
1608,6064
1608,5987
1608,6076
1608,5898
1608,2703
1608,5959
1608,5731
1608,5998
1608,6008
1608,6277
1608,5450
1608,6224
1608,6033
1608,6044
1608,5851
1608,3801
1608,3813
1608,4219
1608,6264
1608,5482
1608,5864
1608,6574
1608,7166
1608,4341
1608,3988
1608,3628
1608,4033
1608,4241
1608,5905
1608,6438
1581,6070
1581,5873
1581,6135
1581,5566
1581,5714
1581,6456
1581,6011
1581,6068
1581,6102
1581,5905
1581,6910
1581,2914
1581,1647
1581,2230
1581,5896
1581,5327
2439,2741
2439,2790
2439,3104
2439,2803
2439,3210
2439,3303
2439,3358
2439,3217
2439,4011
2439,5179
2439,5856
2439,5932
2439,5953
2438,5829
2421,5742
2416,6132
2387,5698
2383,5968
2331,5745
2327,12870
2313,10386
2286,5966
2286,4242
2274,4281
2271,12233
2212,10269
2210,5227
2188,4200
2188,4828
2166,4298
2166,4331
2166,4612
2166,4313
2144,4299
2142,10766
2142,11528
2142,6668
2136,7095
2134,5545
2130,10389
2125,9562
2000,5075
2000,9025
1994,8941
1994,9127
1989,5974
1989,5968
1987,6019
1987,5910
1987,5961
1980,6370
1980,6214
1980,9069
1980,9404
1977,9124
1974,5785
1968,5862
1968,8592
1967,8455
1951,3877
1951,2531
1951,2551
1951,2973
1944,5153
1943,6762
1943,6779
1943,6639
1942,6779
1932,7838
1932,6554
1929,6564
1929,10843
1929,6009
1929,4642
1929,4753
1929,5341
1929,5807
1929,5820
1919,5242
1919,4674
1919,4771
1919,4709
1919,4750
1952,5031
1952,6333
1952,6361
1952,6537
1952,6516
1952,6342
1952,6324
1952,6322
1952,6400
1952,6360
1952,6307
1952,5571
1952,2013
1952,3035
1952,4597
1952,8614
1952,8781
1952,8628
1952,8681
1952,8878
1952,8668
1952,7621
1952,4431
1952,11593
1952,7874
1952,6170
1952,5284
1952,8636
1952,8668
1952,8760
1952,8723
1952,8825
1952,5870
1952,5866
1952,5975
1952,9111
1952,9108
1952,9770
1952,5150
1915,3046
1915,3254
1915,3069
1915,3479
1915,3526
1915,3451
1915,4394
1915,7902
1915,7984
1915,9994
1915,10457
1915,4250
1915,3737
1915,3513
1915,3445
1915,4060
1915,4046
1915,4042
1915,4060
1915,4725
1915,5958
1915,5993
1915,7109
1915,6022
1915,6468
1915,6013
1915,6056
1915,5935
1915,5973
1915,6179
1913,5936
1908,5894
1898,5811
1898,5687
1875,5589
1875,5543
1871,5523
1868,5541
1859,5324
1859,5570
1856,5678
1856,8540
1814,7854
1814,8240
1806,4929
1806,5035
1794,5050
1794,4836
1794,4974
1794,4993
1784,4713
1784,4919
1784,5473
1784,5560
1782,5334
1782,6130
1780,4473
1779,4928
1695,4462
1695,6355
1693,7123
1693,6448
1691,6540
1690,6324
1690,6122
1690,6841
1685,6795
1685,6777
1685,6046
1685,5758
1685,6031
1684,6760
1684,7178
1682,7244
1682,5841
1673,5826
1673,6435
1673,6813
1673,6678
1673,6180
1671,5628
1671,5831
1671,6188
1671,5919
1665,7235
1665,6529
1665,6512
1664,6538
1664,6503
1664,6472
1664,6492
1664,6487
1664,6490
1664,6557
1656,6274
1656,6455
1656,6481
1656,5914
1656,6436
1656,6426
1656,6259
1656,6369
1656,6402
1656,6391
1656,6357
1656,6456
1656,6395
1656,6371
1656,6392
1656,5276
1656,5343
1656,5292
1656,5327
1656,8531
1656,7688
1656,3481
1656,1477
1656,5290
1656,5293
1656,3727
1656,3780
1656,6338
1656,6427
1656,7261
1656,2456
1656,6780
1656,5864
1656,5361
1656,5397
1656,5405
1656,7323
1656,7303
1656,7348
1656,7321
1656,6052
1656,5297
1656,5282
1656,5283
1656,5626
1629,5233
1629,5343
1629,7246
1629,7282
1629,7300
1629,7200
1629,7263
1629,5985
1629,5242
