23367,8291
23215,8242
22963,8202
22931,7734
22875,7856
22779,7500
22775,8002
22551,7388
22107,7308
22075,7333
21963,7236
21931,7708
21755,7216
21707,7010
21611,6948
21395,6804
21363,6998
21331,6692
21327,7000
21183,6866
21151,6854
21095,6537
21079,6590
20490,6040
20478,5911
20458,6324
20426,6123
20350,5840
20350,5902
20342,5929
20306,5902
20302,6068
20234,5996
20230,6421
19972,6156
19972,6034
19940,6091
19683,6237
19587,6087
19587,6130
19491,5945
19467,5767
19090,6062
19090,5717
19058,11823
18994,5893
18994,5180
18962,5407
18842,5275
18842,5590
18834,5636
18798,5532
18798,5620
18766,11587
18594,5689
18594,5008
18578,5312
18570,5583
18482,5501
18482,5339
18458,5409
18458,5388
18362,5190
18354,10456
18354,5853
18322,5343
18322,4939
18306,5330
18306,5806
17974,5097
17974,5391
17974,5108
17970,10208
17970,5346
17942,4869
17942,4682
17934,4796
17934,5155
17900,5006
26714,9030
26327,9979
25686,8879
26046,9217
25484,8799
25292,8906
25052,8736
24788,8754
24692,8285
24612,8412
23887,7936
23743,8033
23503,7919
23487,8132
23383,7798
23083,7743
23051,7773
23011,7842
22899,7630
22895,7397
22671,7415
22607,7390
22227,6879
22099,6758
22051,6800
21875,6665
21827,6626
21747,6782
21731,6844
21515,6602
21483,6557
21451,6451
21447,6334
21271,6443
21215,6263
21215,6327
21191,6361
20610,5984
20598,5892
20578,6108
20546,6245
20470,6309
20462,6446
20426,6302
20422,6958
20354,5861
20354,6473
20286,6036
20092,6305
20060,6229
19803,6445
19771,6407
19707,6019
19611,5944
19587,11866
19587,6276
19210,5334
19178,5376
19178,5234
19114,5863
19082,11779
19082,6200
18962,5249
18954,5433
18954,5043
18918,5629
18886,5623
18886,5691
18714,5494
18714,5744
18690,5675
18602,5274
18602,5353
18578,5654
18578,5303
18490,11095
18482,5715
18474,5006
18474,5268
18442,5540
18442,5201
18426,5582
18426,5318
18094,5235
18094,4987
18090,5278
18090,5126
18062,10535
18062,5413
18054,5171
18054,4985
18054,5247
26834,9020
26639,10166
26454,9882
26166,9520
26134,9791
25412,9091
25220,9206
24908,9182
24876,8996
24796,8401
24039,8129
24007,8569
23831,8459
23623,8040
23503,7821
23455,8459
23203,7523
23171,7649
23115,7485
23019,7630
23015,7671
22791,7697
22347,7464
22315,7831
22219,7876
22171,7360
21995,6880
21947,6997
21867,7126
21851,7020
21603,6923
21571,6950
21567,6640
21423,6840
21391,6885
21335,6753
21319,6682
20730,6324
20730,6483
20718,6435
20698,6393
20666,6420
20590,6442
20582,6352
20546,6475
20542,13483
20542,6815
20474,6046
20406,5960
20212,6346
20180,5815
20180,5824
19891,5584
19827,5715
19731,5748
19731,5697
19707,5613
19330,5746
19330,5816
19298,5708
19234,12242
19202,6112
19202,5174
19082,5255
19082,5351
19074,5567
19038,5434
19038,11375
19006,5838
19006,5182
18834,5196
18818,5195
18810,5288
18722,5359
18722,5327
18698,5225
18698,11034
18610,5734
18602,5003
18594,5252
18594,5550
18562,5148
18562,5217
18546,5330
18546,5255
18214,4959
18214,5085
18210,5165
18210,10500
18182,5625
18182,4883
18182,4881
27090,9394
27074,10405
27657,10940
27453,9994
27197,10862
26556,10006
26300,9326
25738,9127
25354,9227
25306,9494
25010,8798
24946,8903
24866,8994
24133,8261
23989,8289
23749,7924
23733,8555
23629,7799
23329,7743
23297,7988
23257,8049
23145,7951
23141,7760
22917,7796
22853,7566
22473,7391
22345,7553
22297,7478
22121,7004
22073,7626
21993,7027
21977,6945
21761,6739
21729,7028
21697,6740
21693,6618
21533,6589
21517,6550
21461,6462
21437,6583
20856,6402
20844,6193
20824,6113
20792,6216
20716,6185
20708,6205
20672,6455
20672,6524
20668,6601
20600,6460
20596,6610
20338,6316
20306,6349
20306,6548
20017,5991
19953,12717
19857,6294
19857,5596
19833,5666
19456,5487
19456,5578
19424,5478
19360,6227
19328,6184
19328,5811
19208,5926
19208,6171
19200,5968
19164,5515
19164,5505
19132,5501
18960,5535
18960,5336
18944,5741
18936,5509
18848,5448
18848,5125
18824,5654
18824,5995
18736,5391
18728,5960
18720,5460
18720,5764
18688,4961
18688,5467
18672,5562
18672,5619
18340,5591
18340,11079
18336,5141
18336,4877
18308,5136
27344,9504
27240,9949
27913,11001
27881,11816
27789,10451
27521,11010
26720,11065
26624,10101
26400,9820
25870,9928
25486,9883
25438,10085
25142,9533
25078,9017
24998,9173
24265,8665
24121,8378
24089,8429
23865,8105
23761,8593
23713,9029
23429,9151
23389,7941
23373,7946
23277,7777
23273,8179
23017,8329
22605,7909
22573,7687
22477,7574
22429,7461
22253,7107
22205,7216
22125,7060
22109,6987
21893,7013
21861,6971
21829,7105
21825,7341
21665,7220
21649,7542
21593,7407
21577,7303
20988,6980
20976,6957
20956,6929
20924,6934
20924,7002
20848,6888
20840,6900
20804,7077
20800,6895
20800,6865
20732,6379
20664,6664
20470,6535
20438,6170
20438,5821
20181,5946
20085,6040
20085,5855
19989,5724
19965,5552
19965,5993
19588,5839
19556,5699
19556,5543
19492,5940
19460,5585
19460,12881
19340,6208
19340,5515
19332,5614
19296,5604
19296,5585
19264,5464
19264,5812
19092,5473
19092,5668
19068,11647
18980,5890
18980,5545
18956,5459
18956,5389
18868,5437
18860,5930
18852,5656
18852,5574
18820,11417
18820,5617
18804,5274
18804,5813
28072,9848
28016,11126
28633,11746
28505,11526
28497,11516
28277,10999
28233,10882
28113,10853
28097,10865
27955,10748
27751,10640
27495,10114
26854,9718
26598,10197
26036,9622
25844,9241
25604,10465
25340,9758
25244,10443
25164,9574
24431,9251
24287,9354
24047,8902
24031,9458
23927,9128
23627,8825
23595,8770
23555,8886
23539,8649
23439,8229
23215,9103
23183,8502
22771,8393
22739,8657
22627,7789
22419,8118
22371,8090
22291,8014
22275,7819
22059,7614
22027,7239
21995,7264
21991,7274
21847,7298
21815,7146
21759,7283
21743,6970
21154,6854
21142,6739
21122,6856
21090,6911
21090,7108
21014,6596
21006,6510
20970,6480
20966,6357
20898,6181
20894,6245
20830,7306
20636,6607
20604,6638
20347,6820
20315,6369
20251,5908
20155,6507
20131,6296
20131,6239
19754,6228
19722,6051
19722,6003
19658,5650
19626,5806
19626,6281
19506,6245
19498,5770
19498,5937
19462,6041
19462,6310
19430,6016
19258,5961
19258,5723
19242,5902
19234,5488
19146,5516
19146,5473
19122,5592
19122,5544
19034,5371
19026,5436
19018,5616
19018,5610
18986,5495
29002,10952
29635,13652
29491,12223
28939,11483
28891,11462
28767,11544
28671,12093
28451,11083
28415,11534
28399,11483
28279,11303
28247,10856
28121,11372
27917,10889
27052,10038
26956,10225
26732,10083
26202,9671
25818,9391
25770,9616
25506,9189
25410,9336
25330,9346
24597,9235
24469,9040
24421,8397
24197,8175
24093,8268
24045,8762
23793,8262
23721,8128
23705,8348
23609,8110
23605,8070
23381,7739
22937,7644
22905,7816
22809,7986
22761,7734
22585,8058
22537,7498
22457,7660
22441,7418
22225,7542
22193,7140
22161,7287
22157,7033
21997,7002
21981,7055
21925,6913
21909,6932
21320,6589
21308,6598
21308,6596
21288,6720
21256,6546
21180,6470
21172,6505
21136,6850
21136,6518
21132,6620
21064,6471
21060,6567
20802,5888
20802,6462
20770,6253
20513,6051
20481,5709
20417,5988
20321,6145
20297,5971
20297,6097
19920,5878
19920,5519
19888,6048
19824,5917
19824,6292
19792,6099
19672,5586
19672,5860
19664,6135
19664,6047
19628,5968
19628,6189
19596,5954
19424,5251
19424,5542
19408,5731
19400,5666
19312,5928
19312,5927
19288,5623
30544,11009
31097,13282
30977,13269
30873,12726
30705,13913
30281,14197
30145,12914
29969,12447
29825,11980
29105,11278
29057,13310
28933,15817
28829,12493
28609,11548
28581,11114
28457,11946
28429,12430
28287,11613
28282,10808
27827,10574
27186,9840
26930,9750
26368,9597
26176,9673
25936,9350
25672,9728
25576,9419
25496,9208
24763,10806
24619,8980
24379,8407
24363,8332
24259,9705
23959,8524
23927,12123
23887,8705
23775,8922
23771,8359
23547,7703
23483,8174
23071,8049
22975,8050
22927,8351
22751,8234
22703,10121
22623,7999
22607,7255
22391,7595
22327,7789
22323,7845
22179,7826
22147,7841
22091,8977
22075,7346
21486,7010
21474,8254
21454,10928
21454,6761
21422,7084
21346,6757
21338,6578
21302,6953
21298,6825
21230,6793
21226,6477
21162,6731
20968,6474
20936,6752
20679,6586
20583,6492
20583,9004
20487,6759
20463,6747
20086,6777
20086,7066
20054,6644
19990,6388
19990,5836
19958,6063
19838,6951
19838,8033
19830,6023
19794,5887
19794,5547
19762,5970
19590,5801
19590,5752
19574,5736
19566,5417
19478,5695
19454,5692
19454,5677
30446,12321
31091,14406
30991,13919
30819,13965
30395,13637
30259,16217
30083,13068
29939,17721
29271,13249
29223,13490
29099,14279
28995,12306
28775,12764
28731,13250
28623,13049
28595,13084
28453,11910
28249,11892
27993,15944
27352,12251
27064,10456
26534,11239
26150,10288
26102,10427
25806,10404
25742,9059
24961,8601
24929,9039
24753,8887
24545,8396
24425,8292
24377,8184
24125,8289
24053,8393
24037,8754
23941,8478
23713,7984
23649,8027
23269,7531
23141,7738
23093,7647
22917,7649
22869,7925
22789,8095
22773,7553
22525,7556
22493,7588
22489,7574
22345,7171
22313,7483
22257,7355
22241,7499
21652,7006
21640,6556
21620,6796
21588,6502
21512,6448
21504,6475
21468,6404
21464,6388
21396,6459
21396,6374
21328,6531
21134,6509
21102,6190
20845,6069
20749,5919
20749,6072
20653,6320
20629,5927
20252,5710
20220,5944
20220,5812
20156,6120
20124,6095
20124,6665
20004,5932
19996,6459
19960,6273
19960,6059
19928,6256
19756,6110
19756,6231
19740,6146
19732,5835
19644,5975
19620,5768
19620,5953
19532,5799
19524,5535
19516,5883
19484,5884
29596,11037
30181,12591
30053,12010
29461,11472
29389,12197
29265,12580
29161,12154
28941,11784
28897,11983
28789,11583
28761,12603
28619,11190
28415,11604
27550,11436
27454,11216
27230,10146
26508,10877
26316,9875
26004,9548
25908,9289
25828,9273
25095,9512
24951,8903
24711,8582
24695,8665
24591,8918
24291,8851
24259,8473
24203,8198
24107,8151
24103,8435
23847,8624
23435,8228
23403,8050
23291,8147
23083,7606
23035,7521
22955,7479
22939,7629
22723,7985
22659,7987
22655,7626
22511,8141
22479,7263
22423,7742
22399,7138
21818,6902
21806,6876
21786,6882
21754,6720
21678,6827
21670,6713
21634,6415
21630,6984
21562,7087
21558,6496
21300,6798
21268,6751
21268,6659
20979,6184
20915,6502
20819,6280
20795,6243
20418,5696
20418,6002
20386,5934
20322,5945
20290,5882
20290,5923
20170,5522
20162,5980
20126,5860
20126,5902
20094,5860
19922,5999
19922,6030
19898,6116
19810,5942
19810,6511
19786,5812
19786,6022
19690,6078
19682,6327
19682,5782
19650,6581
19650,6280
19634,6203
19634,5945
19302,5969
19302,5940
19298,5800
19298,5604
29043,11219
28999,12663
28879,11751
28863,11875
28751,12298
28547,11452
28291,11734
27650,10859
27362,11266
26832,10103
26448,9774
26400,10053
26104,9680
26040,9325
25259,9466
25227,8706
25051,8495
24843,8644
24723,9463
24675,8814
24423,8394
24351,8288
24335,8631
24239,8555
24235,9328
23979,8359
23567,7891
23535,7841
23423,7860
23391,7797
23167,8005
23087,7835
23071,7568
22855,7742
22823,7366
22791,7408
22787,7577
22627,7463
22611,7390
22555,7057
22531,7157
21950,6781
21938,6696
21918,7043
21886,6713
21810,6790
21802,7384
21766,7473
21762,7570
21762,7277
21694,6917
21626,6777
21432,6499
21400,6728
21143,7106
21111,7160
21047,6852
20951,6995
20927,7097
20927,6734
20550,6785
20518,6777
20454,6419
20454,6545
20422,6209
20302,6265
20302,5748
20294,6067
20258,6015
20258,5923
20226,5804
20226,5914
20054,6183
20038,5686
20030,5781
19942,5791
19942,5538
19918,5699
19830,5413
19822,5607
19814,5559
19814,5591
19782,5464
19782,5542
19766,5445
19766,5528
19434,5285
19434,5698
19430,5618
19430,5286
19402,5208
19402,5247
29007,10932
28995,12376
28963,11595
28873,11930
28417,11137
27808,10845
27520,10966
26958,10418
26766,10163
26526,10695
26262,10521
26166,10881
26086,9712
25353,9323
25209,9140
24969,9662
24953,8761
24801,8663
24549,8329
24517,9089
24461,8882
24365,8745
24361,8776
24105,8472
23693,8316
23661,8181
23549,7871
23341,8406
23293,8384
23213,7809
23197,8414
22981,8071
22949,7437
22917,7518
22769,7342
22737,7605
22681,7502
22665,8215
22076,7518
22064,7319
22044,7278
22012,7663
21936,7402
21928,7319
21892,6839
21892,7006
21888,6920
21820,6977
21752,6797
21558,6874
21526,6611
21269,6480
21173,6095
21173,6372
21077,6282
21053,6397
20676,5749
20676,6129
20644,6236
20580,6313
20548,5725
20548,6058
20428,5949
20420,5994
20384,5964
20384,5766
20352,5899
20180,6277
20180,5555
20164,6346
20156,6197
20068,5919
20044,6452
20044,6116
19956,6133
19948,6222
19940,5758
19908,6385
19908,6195
19892,5866
19892,6235
19560,6177
19560,6007
19556,6060
19556,6162
19528,12039
19528,6354
19520,5551
19520,5369
19486,5462
19485,5496
19452,5731
27440,9951
27408,11550
26830,10025
26638,10036
26326,9683
26294,9641
26214,9595
25493,9515
25333,8967
25285,8908
25061,9242
24957,8997
24909,8664
24625,8543
24585,8787
24569,9274
24469,8821
24245,8340
24181,8503
23801,8448
23769,8410
23625,8421
23449,7899
23401,8276
23321,7846
23305,7758
23089,7748
23057,7915
23021,8257
22877,7747
22845,7561
22789,7560
22773,7441
22190,7306
22178,7157
22158,7491
22158,7500
22126,7448
22050,7439
22042,7651
22006,7225
22002,7085
21934,7193
21930,7435
21672,6907
21672,7176
21640,6987
21383,6254
21287,6628
21191,6457
21191,6481
21167,6458
20790,6220
20758,6505
20758,5830
20694,6105
20662,6124
20662,6111
20542,6058
20534,6051
20534,6181
20498,6069
20466,6120
20466,6050
20294,5560
20278,6119
20270,5944
20182,5908
20182,5892
20158,5820
20158,5974
20070,5888
20054,6106
20054,6205
20022,6083
20022,6338
20006,6301
20006,6340
19674,5760
19674,6121
19670,6173
19670,6268
19642,6435
19642,7784
19634,8619
19634,6372
19634,6060
19600,6201
19599,5862
19566,6020
19566,5843
19468,6146
26896,9957
26656,11188
26392,11072
26296,10469
26216,11386
25575,9230
25431,8917
25399,9175
25175,9579
25071,8458
24771,8296
24739,8788
24699,8688
24587,8595
24583,8170
24359,7989
24295,8020
23883,8090
23787,8082
23739,8045
23563,7981
23515,8092
23435,7770
23419,7728
23171,8188
23139,7819
23135,8271
22991,8119
22959,7760
22903,7816
22887,7785
22304,7616
22292,7351
22272,7505
22240,7477
22164,7855
22164,7501
22156,7500
22120,7412
22116,7407
22048,8053
22044,7184
21980,7159
21786,7059
21754,7096
21497,6827
21401,6822
21401,6776
21305,6662
21281,6702
21281,6872
20904,6493
20872,6381
20808,6533
20808,6543
20776,6380
20776,6472
20656,5856
20648,6321
20648,6393
20612,6252
20580,6325
20580,6308
20408,6307
20408,5834
20392,6467
20296,6208
20296,5810
20272,6457
20272,6661
20184,6261
20176,5720
20168,6260
20168,6368
20136,5951
20136,5392
20120,5984
20120,6146
19788,5236
19788,5833
19784,5779
19784,5846
19756,5778
19756,5396
19756,6049
19748,6180
19748,5325
19714,5734
19713,5805
19680,5739
19680,6182
19680,5712
27202,10340
26818,12180
26770,10730
26474,10085
26410,11193
25721,10157
25689,10163
25513,10284
25305,9727
25289,9341
25137,9544
24885,9054
24853,9134
24797,9130
24701,9190
24697,8741
24473,9454
24029,9206
23997,8910
23901,8342
23853,8959
23677,8561
23629,8862
23549,8615
23533,8042
23285,7786
23253,7967
23249,8631
23105,8064
23073,8110
23017,7618
23001,7548
22418,6784
22406,7692
22406,7454
22386,7696
22354,7728
22278,7691
22270,7855
22234,7563
22230,7460
22162,7190
22162,7287
22094,6979
21900,7044
21868,7157
21611,7107
21579,7287
21515,7806
21419,7035
21395,7109
21395,7019
21018,6887
20986,7077
20986,7205
20922,6675
20890,6628
20890,7588
20770,6635
20762,6545
20762,6427
20726,6294
20694,6460
20694,6703
20522,5648
20522,6385
20506,6560
20410,6306
20410,6370
20386,6624
20386,6535
20298,6603
20290,6565
20282,6303
20282,6557
20250,6548
20250,6328
20234,6461
20234,6319
19902,6252
19902,6023
19898,6287
19898,6472
19870,6438
19870,6034
19870,6227
19862,6288
19862,6473
19828,5898
19827,6350
19827,6233
19794,6272
27622,10295
27364,10992
26980,10200
26932,10893
26636,10048
26572,10422
26492,10591
25803,11061
25659,10056
25419,9675
25403,9498
25299,9375
24999,8934
24967,9210
24927,9333
24911,8685
24811,9066
24587,8706
24555,8701
24143,8390
24111,8412
23999,8573
23791,9086
23743,8259
23663,7907
23647,8002
23431,7896
23399,8850
23367,8159
23363,8197
23219,7986
23187,7626
23131,7606
23115,7721
22532,7458
22520,7705
22500,7855
22468,7807
22468,7364
22392,7514
22384,7509
22348,7262
22344,7128
22276,7111
22276,7088
22208,7438
22014,7702
21982,7349
21725,7234
21693,7281
21629,6805
21533,7652
21533,7406
21509,7253
21132,6938
21100,7072
21100,6998
21036,6926
21004,7010
21004,7052
20884,7117
20884,7452
20876,6726
20840,6954
20840,7030
20808,6834
20808,6986
20636,6713
20620,6431
20612,6796
20524,6513
20524,6793
20500,6538
20500,6548
20412,6491
20404,5989
20396,6600
20396,6585
20364,6481
20364,6428
20348,6220
20348,6315
20016,5998
20016,5483
20012,5982
20012,6099
20012,5872
19984,5458
19984,6004
19976,5970
19976,5257
19942,5872
29436,11827
28985,13349
28376,12122
28088,11478
27526,10983
27334,11467
27094,11108
26830,10864
26734,10571
26654,10519
25929,9973
25785,9804
25545,9315
25529,9375
25425,9179
25125,9067
25093,9569
25053,8848
25037,9015
24937,9104
24713,9323
24649,8640
24269,8857
24141,8607
24093,8650
23917,8369
23869,8115
23789,8370
23773,8567
23557,8952
23525,8832
23493,8631
23345,9100
23313,8840
23257,8962
23241,8524
22652,7950
22652,8133
22640,8538
22620,8990
22588,8222
22512,9088
22504,7936
22468,7970
22464,7800
22396,7813
22392,7682
22328,7566
22134,7407
22102,7335
21845,7165
21749,7282
21749,6967
21653,7051
21629,6973
21252,6584
21252,6650
21220,6549
21156,6617
21156,6788
21124,6118
21004,6696
21004,6882
20996,6589
20960,6634
20960,6773
20928,6886
20928,6630
20756,7048
20740,7012
20732,6690
20644,6763
20644,6212
20620,6628
20620,6489
20524,6702
20516,5925
20516,6758
20484,6664
20484,6607
20468,6222
20468,6649
20136,6418
20136,6284
20132,6266
20132,5652
20132,6367
20104,6066
20104,5989
20096,5445
20096,5889
20062,5929
29361,11836
29105,12541
28464,11691
28176,12281
27646,11200
27262,10712
27214,12051
26918,11488
26854,10570
26081,9957
26049,9789
25873,9990
25665,9624
25649,9884
25497,9542
25245,9064
25213,9296
25157,9724
25061,9651
25057,9516
24833,9769
24389,8972
24357,8578
24261,8468
24213,9010
24037,9420
23989,8519
23909,8675
23677,8401
23645,9164
23613,8561
23609,8151
23465,8466
23433,7976
23377,8312
23361,8427
22772,8454
22760,7665
22740,7704
22708,7491
22708,7992
22632,8572
22624,7895
22588,7890
22584,7396
22516,7584
22512,7423
22448,7391
22254,7524
22222,7774
21965,7426
21869,7460
21869,7393
21773,7247
21749,7117
21372,7024
21372,6837
21340,6943
21276,6682
21276,6671
21244,6045
21124,6628
21124,6756
21116,7029
21080,7135
21080,7075
21048,7014
20876,6962
20876,6706
20860,6910
20852,6974
20764,6101
20764,6750
20740,6590
20652,6344
20644,6624
20636,6614
20636,6564
20604,6256
20604,6981
20588,6657
20588,6464
20256,5613
20256,6023
20252,6022
20252,6270
20252,6328
20224,6347
20224,6263
20216,5705
20216,6156
20182,6075
29481,11981
29225,13172
28584,12001
28296,12242
27766,10819
27382,11582
27334,11732
27038,11153
26974,10815
26201,10113
26169,9999
26025,10173
25785,9921
25769,9547
25617,9919
25365,9255
25333,13963
25293,9442
25181,9304
25177,9245
24953,9030
24889,9540
24477,8775
24381,9096
24333,8508
24157,8654
24109,8468
24029,8565
24013,8395
23797,9036
23733,8045
23729,8181
23585,8549
23553,8533
23497,8500
23481,7963
22892,7846
22880,7658
22880,7586
22860,8081
22828,8069
22752,7836
22744,7631
22708,7476
22704,7693
22636,7563
22636,7489
22568,7648
22374,7526
22342,7684
22085,7231
22053,7521
21989,7136
21893,7022
21869,7117
21869,6884
21492,6782
21460,6677
21460,6576
21396,6521
21364,6640
21364,6583
21244,5997
21236,6462
21236,6643
21200,5993
21168,6492
21168,6396
20996,5826
20996,6330
20972,6505
20884,6195
20884,6231
20860,6223
20860,6172
20772,6233
20764,6126
20756,6203
20756,5874
20724,6171
20724,6217
20708,5753
20708,6442
20376,6240
20376,5997
20372,5993
20372,5992
20344,5967
20344,5957
20344,6137
20336,5946
20336,5881
29815,12140
29547,12872
28746,11911
28650,12299
28426,12480
27896,12856
27512,11711
27464,12940
27168,12583
27104,11232
26323,10241
26291,10149
26115,9786
25907,9911
25891,9773
25739,9734
25487,9502
25455,9827
25415,9374
25303,9444
25299,9540
25075,9456
25011,9031
24599,9088
24503,9357
24455,9798
24279,9846
24231,9248
24151,9311
24135,8506
23919,8588
23887,9085
23855,8837
23851,8715
23691,8980
23675,9433
23619,9865
23595,9232
23014,8335
23002,8396
22982,8945
22950,8598
22874,7655
22866,7865
22830,8273
22826,8183
22758,8856
22754,8493
22690,8286
22496,8000
22464,8173
22207,7964
22111,7686
22111,7843
22015,7980
21991,8632
21614,7444
21614,7633
21582,7092
21518,6874
21518,7379
21486,7104
21366,6634
21358,6693
21358,6787
21322,6424
21322,7000
21290,7196
21118,7633
21118,7113
21102,6907
21006,6998
21006,6790
20982,7060
20982,6874
20894,6435
20886,6546
20878,6765
20878,6874
20846,7084
20846,6611
20830,6656
20830,6260
20498,6453
20498,6382
20494,6255
20494,5832
20466,6425
20466,6206
20458,6501
20458,6378
20424,6008
29723,12029
29467,13027
28762,12316
28538,12287
28008,12102
27624,11543
27312,11389
27280,11470
27200,10613
26443,10766
26283,10355
26235,9955
26011,9744
25907,9621
25859,9798
25575,9597
25535,9658
25519,9727
25419,9777
25195,9142
25131,9623
24719,9222
24623,8797
24575,8711
24399,8597
24351,9058
24255,8777
24039,8192
24007,8222
23975,8350
23971,8834
23811,9140
23795,8009
23739,8182
23715,8391
23134,8177
23122,7920
23102,7963
23070,8139
22994,7735
22986,7621
22950,7800
22946,7910
22878,7961
22874,8048
22616,7420
22616,8005
22584,7431
22295,7065
22231,7085
22135,7162
22111,7268
22111,7171
21734,7315
21702,7259
21638,7105
21638,7250
21606,6924
21486,7006
21486,7129
21478,7988
21442,6687
21410,6550
21410,7067
21238,6976
21238,6989
21214,6836
21126,7030
21126,7100
21102,6881
21014,6969
21006,6704
20998,6534
20998,6420
20966,6840
20966,6980
20950,6149
20950,6596
20618,6434
20618,5776
20614,6065
20614,6082
20586,6260
20586,6183
20578,6097
20578,6061
20544,6200
20543,5662
20543,6054
20510,5987
20510,5975
20412,6132
27568,10227
27520,10786
27256,11124
27192,11040
26551,10358
26519,10466
26343,10564
26135,10251
26015,9990
25967,9612
25715,9214
25643,9166
25627,9642
25531,9720
25527,9171
25271,9541
24859,9377
24827,8932
24715,8863
24507,8624
24459,8803
24379,8671
24363,8329
24147,8266
24115,8209
24083,8659
24079,8438
23919,8156
23903,8347
23847,8420
23823,8210
23248,8090
23236,8027
23216,7939
23184,7756
23108,8067
23100,7876
23064,8242
23060,8288
22992,8493
22988,7603
22924,8125
22730,7424
22698,7305
22441,7233
22345,7455
22345,7370
22249,7394
22225,7435
21848,7045
21848,7622
21816,7159
21752,6905
21720,7180
21720,7095
21600,6726
21592,7157
21592,6207
21556,6643
21524,6647
21524,6549
21352,6411
21336,6565
21328,6597
21240,6539
21240,6567
21216,6509
21216,6680
21120,6612
21112,6428
21112,6596
21080,6517
21080,6473
21064,6477
21064,6540
20732,6235
20732,6209
20728,6108
20728,5839
20700,6058
20700,5981
20692,6028
20692,5688
20692,6158
20658,6173
20657,6149
20624,5701
20624,6128
20526,5907
20510,5859
20510,5373
20478,6214
27234,10188
26665,10969
26633,11123
26457,10707
26249,10363
26129,10361
26081,10166
25829,10070
25757,10090
25741,10953
25645,10135
25641,10228
25385,10203
24973,9573
24941,9611
24829,9935
24797,9669
24573,9351
24493,9835
24477,9539
24261,9653
24229,9527
24197,10022
24193,9472
24033,8949
24017,9029
23961,9106
23937,9668
23362,8385
23350,8377
23330,8578
23298,9554
23222,8670
23214,8427
23178,8293
23174,8327
23174,8703
23106,8291
23038,7812
22844,8353
22812,7912
22555,7375
22523,7532
22459,7849
22363,7335
22339,7420
22339,7669
21962,7256
21930,7064
21866,7069
21866,7065
21834,7028
21714,6838
21714,7392
21706,7546
21670,7314
21670,6728
21638,7152
21466,7203
21466,7657
21450,7157
21442,7211
21354,6911
21354,6984
21330,7448
21242,7037
21234,7269
21226,7450
21226,7810
21194,7454
21194,7295
21178,6935
21178,7468
20846,7260
20846,6683
20842,6751
20842,6749
20814,6596
20814,6539
20806,6609
20806,6476
20806,6698
20772,6524
20771,6657
20738,6880
20738,6971
20640,7062
20640,6911
20624,7222
20592,7050
20592,7110
20592,7086
26667,9254
26523,10054
26283,9333
26267,9775
26163,9389
25863,9017
25831,8905
25791,9392
25679,9318
25675,8741
25451,9083
25387,9034
24975,8632
24879,8830
24831,9253
24655,9451
24607,9829
24527,9193
24295,8983
24263,9944
24231,10044
24227,9092
24083,9069
24051,9627
23995,9216
23979,8938
23476,9004
23464,9044
23444,8507
23412,8482
23336,8555
23336,8994
23328,8206
23292,7954
23288,7864
23220,7818
23216,7958
22958,8323
22958,8151
22926,7717
22669,8424
22573,8475
22573,7935
22477,8367
22453,8510
22076,7725
22076,7999
22044,7684
21980,7528
21980,7770
21948,8300
21828,7969
21828,7896
21820,7513
21784,7654
21784,7412
21752,7221
21580,7209
21580,7429
21564,7672
21556,7533
21468,7608
21468,7549
21444,7203
21356,7193
21348,7214
21340,6903
21340,6898
21308,6874
21308,7111
21292,7330
21292,7317
20960,7201
20960,7154
20956,7345
20956,6858
20928,7177
20928,7204
20928,6814
20920,6467
20920,7013
20886,6825
20885,6565
20885,6744
20852,6718
20852,6944
20754,7102
20738,6726
20738,6104
20706,6656
20706,6439
20513,6264
26781,9717
26637,10396
26397,10255
26381,10237
26229,9861
25977,9647
25945,10254
25889,9781
25793,9280
25789,9815
25565,9272
25121,8876
25089,9688
24993,9077
24945,9309
24769,9093
24721,9350
24625,8790
24409,8672
24377,9265
24345,9379
24341,8853
24197,8266
24165,8662
24109,9025
24093,8547
23590,7914
23578,8285
23558,7782
23526,8142
23450,8955
23442,8103
23442,8059
23406,7796
23402,7771
23334,7866
23330,7990
23072,8096
23072,7820
23040,8207
22751,7389
22687,7454
22591,7407
22591,7533
22567,7643
22190,7638
22158,7557
22158,7248
22094,7139
22062,6770
22062,7451
21942,6851
21934,6511
21934,7060
21898,6954
21866,6954
21866,6925
21694,6788
21694,6903
21670,7134
21582,6765
21582,6748
21558,6879
21558,6270
21470,6194
21462,6581
21454,6109
21454,6180
21422,6062
21422,6157
21406,6130
21406,5996
21074,5937
21074,6091
21070,5794
21070,5868
21042,6031
21042,5990
21034,5964
21034,5910
21000,5855
21000,5876
20999,6068
20966,6210
20966,6851
20868,6402
20868,6442
20852,6561
20820,6516
20820,6407
20820,6024
20627,6080
26687,9219
26511,10570
26495,10180
26391,9487
26091,9493
26059,9678
26019,9039
25907,9038
25903,9927
25679,9399
25615,9396
25203,9453
25107,8868
25059,8839
24883,8276
24835,9154
24755,9362
24739,9660
24491,9213
24459,8710
24455,8594
24311,8160
24279,8328
24223,8284
24207,7874
23704,7783
23692,7539
23672,7558
23640,8023
23640,8194
23564,7878
23556,7870
23520,7540
23516,8278
23448,7706
23444,7576
23186,7503
23186,7695
23154,7448
22897,7783
22801,7743
22801,7525
22705,7538
22681,7513
22304,6959
22304,7190
