2746,1715
3551,3430
3542,3958
3534,4406
3515,4417
3511,4043
3500,4566
3499,4319
3496,3501
3494,3440
3486,3505
3476,3412
3417,3548
3410,3158
3395,3125
3386,3191
3369,3156
3369,3117
3355,3529
3347,3022
3331,2975
3305,2947
3275,4091
3258,3578
3243,3376
3241,3524
3232,3397
3218,3226
3215,2721
3177,2764
3175,2869
3159,2617
3157,3214
3155,3304
3144,3406
3137,2562
3136,2621
3095,2562
3092,3049
3092,2763
3076,2445
3073,2993
3073,2462
3044,2923
3044,2367
3041,2532
3026,3438
3024,2531
3021,2321
3020,2883
3007,2271
3005,2772
3001,2254
3001,2689
3000,2917
2998,2538
2996,2784
2994,2278
2952,2108
2950,2133
2947,2174
2947,3091
2936,2343
2936,2736
2928,2327
2927,2618
2910,2093
2897,2586
2892,2054
2890,2462
2888,1948
2880,2495
2879,2068
2856,3022
2856,2001
2856,2860
2856,1995
2847,1879
2847,1865
2847,2135
2842,2346
2842,1914
2842,1857
2823,1866
2821,1929
2821,2546
2817,2231
2816,2004
2816,2693
2801,1881
2801,2401
2799,1911
2797,1817
3602,3402
3593,3850
3585,4336
3566,4435
3562,4228
3551,3741
3550,3619
3547,4063
3538,4152
3529,4142
3469,3863
3462,3435
3461,3275
3446,3321
3432,3531
3397,3226
3394,3147
3354,3334
3347,3067
3308,2861
3303,3448
3292,3600
3288,3442
3270,3340
3267,2812
3228,2797
3228,2892
3228,3349
3226,2662
3210,2801
3208,2696
3206,3329
3195,2747
3188,2564
3187,3163
3146,2900
3143,2632
3143,3164
3127,2542
3124,2466
3124,3112
3095,2721
3092,2433
3090,3208
3077,2343
3075,2857
3072,2331
3071,2313
3056,2362
3052,2634
3052,3125
3051,2507
3049,2369
3047,2251
3045,2256
3003,2207
3001,2160
2998,2703
2998,2647
2987,2753
2987,2532
2985,2672
2976,2091
2961,2563
2948,2036
2943,2572
2941,2026
2939,2525
2935,2107
2931,2814
2930,2042
2907,2681
2907,2091
2898,2397
2898,1923
2898,2429
2893,1955
2893,1889
2893,1913
2874,1847
2872,2389
2872,1829
2868,1817
2867,2316
2867,1814
2852,1799
2850,1942
2850,1814
2848,2432
2848,2301
2848,2484
2842,2164
3608,3339
3598,4797
3597,4229
3594,3629
3592,3650
3584,3687
3574,3443
3519,3266
3512,3295
3497,3342
3486,3179
3471,3166
3471,3175
3460,3214
3450,3254
3421,3055
3405,3009
3405,2960
3370,3274
3363,3089
3342,2823
3339,2802
3337,2774
3325,2795
3319,3694
3284,2719
3261,2752
3257,2726
3246,2769
3239,3508
3238,3373
3201,2709
3194,2576
3194,3017
3178,3319
3175,2670
3175,3000
3146,2778
3146,2912
3143,2824
3128,2390
3126,2379
3123,2341
3122,2362
3109,2938
3107,2734
3103,2809
3103,2400
3102,2719
3100,2272
3098,2299
3096,2283
3054,2214
3052,2963
3049,2287
3049,2996
3038,2188
3038,2586
3036,2141
3033,2182
3033,2438
3021,2181
3020,2951
3018,2258
3012,2962
3011,2131
2994,2712
2990,2151
2988,2123
2986,2683
2984,3534
2963,1976
2961,2355
2961,2043
2944,2337
2944,1967
2944,2329
2925,1866
2923,2282
2923,2028
2919,1847
2918,2356
2918,2140
2903,1932
2903,1965
2901,2477
2899,1814
2899,2046
2899,2572
2899,1804
2893,1989
2893,2255
3645,3410
3645,4438
3644,4315
3642,4126
3634,3776
3624,3735
3570,3953
3563,4049
3548,3996
3539,3226
3522,3397
3522,3165
3511,3124
3504,3455
3503,3101
3479,3051
3478,3085
3474,3696
3471,3593
3465,3681
3443,3457
3411,3408
3389,3338
3382,3440
3379,3297
3346,2761
3339,2726
3331,3160
3320,2699
3313,2757
3289,2730
3248,3325
3245,3120
3245,2707
3229,2491
3226,2534
3226,3140
3197,2655
3197,2559
3194,2510
3179,2983
3177,2422
3174,2522
3173,3148
3160,2485
3158,2467
3154,3060
3154,3009
3153,2456
3151,2693
3149,3021
3147,2469
3105,2214
3103,2749
3100,2837
3100,2455
3089,2279
3089,2845
3087,2259
3087,2158
3084,2686
3072,2123
3071,3352
3069,2678
3069,2215
3069,2204
3067,2592
3066,2090
3053,2719
3053,2058
3041,3284
3017,2018
3016,2094
3014,2620
3007,1971
3007,2450
3007,1951
2988,2044
2976,2232
2974,2037
2970,2228
2970,2057
2969,2527
2954,2017
2954,1893
2952,1846
2952,1882
2950,1881
2950,1857
2950,2380
2944,1857
2944,1857
3734,3463
3731,4272
3729,4589
3726,3958
3719,4345
3710,4368
3654,3616
3645,3467
3629,4162
3618,4028
3601,3824
3601,3473
3601,3350
3582,3261
3576,3778
3551,4168
3549,3734
3546,3652
3546,3525
3546,3218
3539,3092
3532,3639
3513,3726
3508,3515
3498,3788
3443,3612
3434,3104
3414,3351
3394,2870
3382,2743
3381,2785
3340,2719
3336,2834
3336,3261
3318,3581
3292,3184
3292,2578
3262,2552
3255,2639
3253,3550
3239,3048
3235,2526
3232,2493
3229,2454
3216,3093
3210,2499
3210,2492
3209,2478
3207,3017
3205,2389
3203,2752
3160,2304
3158,2895
3155,2230
3155,2264
3144,3256
3144,3040
3144,2333
3141,2451
3138,2766
3125,2211
3124,2349
3122,3054
3122,2164
3122,2169
3120,2664
3119,2158
3112,2126
3112,2707
3112,2239
3087,2765
3085,2653
3085,2105
3078,2077
3078,2070
3072,2146
3051,2027
3040,2028
3040,2525
3035,1939
3034,2463
3034,1948
3018,2429
3016,1952
3016,2803
3012,2043
3001,2745
3001,2105
3001,1889
2995,1845
2994,1931
2994,1858
3779,3457
3776,4564
3769,4705
3760,3946
3705,4540
3696,4415
3680,4230
3678,3901
3667,3565
3652,3564
3652,3574
3635,3853
3628,3842
3604,3757
3602,4358
3600,3756
3592,3687
3597,4225
3590,3195
3590,3108
3583,3733
3564,3681
3561,4054
3558,3757
3515,3711
3508,4107
3504,3668
3489,3550
3480,3906
3479,3627
3425,3310
3410,3363
3401,2816
3380,2777
3369,2694
3366,2724
3334,3265
3334,3234
3327,2545
3325,2627
3311,2676
3307,3145
3283,2969
3280,2455
3267,2834
3265,3083
3261,2571
3261,2414
3260,2989
3258,3274
3256,2497
3254,2435
3211,2794
3209,2347
3206,2637
3206,2961
3195,2265
3195,2374
3195,2860
3192,2222
3189,2582
3177,2737
3175,2284
3175,2286
3173,2775
3173,2203
3171,2535
3171,2761
3170,2311
3163,2131
3163,2657
3163,2225
3138,3206
3136,2732
3136,2191
3129,2667
3129,3095
3129,2274
3107,2848
3107,2122
3099,2077
3094,2609
3086,2025
3085,2488
3085,2038
3069,2793
3069,2005
3067,2765
3063,2011
3063,2126
3063,1955
3052,2000
3853,3549
3848,4389
3839,4728
3836,4226
3834,4431
3831,4451
3824,4059
3815,4444
3756,4035
3747,4121
3731,3709
3729,3533
3718,4137
3703,3980
3703,4357
3686,3609
3685,3510
3661,3909
3659,3814
3656,3852
3648,3344
3648,3444
3648,3213
3641,3174
3634,3972
3615,3861
3613,4027
3609,3194
3566,3054
3559,3709
3555,3551
3540,3510
3531,3593
3527,3417
3467,3322
3452,2750
3452,2752
3420,2781
3417,2694
3417,3210
3385,2710
3378,3243
3376,3172
3362,3014
3337,2598
3334,2564
3331,2594
3316,3056
3312,2482
3312,2465
3311,2438
3309,2488
3307,2462
3305,2506
3262,2707
3260,2691
3257,2351
3257,2391
3246,2312
3246,2363
3243,2273
3243,2320
3240,2258
3227,2382
3226,2550
3224,2289
3224,2566
3222,2260
3222,2199
3221,2292
3214,2191
3214,2176
3214,2214
3189,2211
3187,2265
3180,2895
3180,2085
3180,2080
3158,2588
3153,2103
3150,2104
3137,2292
3137,2004
3136,2235
3120,2082
3120,1967
3118,2503
3114,1998
3114,2458
3103,2786
3103,2216
3097,2018
4054,4457
4041,5386
4039,4725
4036,5521
4028,4582
4016,4962
3955,4136
3940,4779
3921,4466
3907,4320
3889,4302
3888,3905
3869,3779
3861,3826
3859,3907
3834,3879
3853,3938
3844,3792
3844,3657
3835,3632
3826,3690
3822,3855
3799,3662
3793,3571
3744,3778
3734,3420
3729,3824
3707,3596
3696,3272
3629,3916
3619,3216
3598,3023
3570,2967
3555,3494
3552,2970
3517,2877
3517,2796
3508,3173
3490,2800
3486,2822
3461,3042
3458,2895
3444,2695
3442,2746
3436,2753
3435,2933
3433,2747
3431,2767
3428,2703
3384,2590
3380,4049
3373,2582
3370,2565
3358,2495
3358,2614
3354,2438
3351,2780
3335,2881
3333,2501
3330,2447
3330,2451
3330,2472
3328,2361
3327,2772
3318,2478
3317,2497
3289,2483
3289,2303
3287,2325
3278,2211
3278,2967
3277,2343
3251,2231
3247,2335
3237,2213
3232,2215
3231,2143
3202,2057
3202,2083
3200,2093
3195,2441
3194,2285
3194,2276
3194,2323
3173,2083
3171,2108
3171,2075
3170,2061
3170,2265
3169,2134
3168,2164
3142,2012
3982,3678
3971,4730
3958,4533
3941,4082
3940,4038
3921,3683
3912,3674
3910,3677
3886,3530
3884,3797
3874,3589
3874,3813
3866,3588
3866,3489
3853,3683
3832,3625
3847,3485
3844,3657
3791,3699
3784,3402
3779,3776
3755,3399
3744,3303
3680,3353
3674,3175
3664,3191
3660,3051
3624,3284
3611,3081
3610,3013
3563,2824
3554,3154
3550,2912
3535,2863
3531,2782
3527,2784
3524,2922
3510,2920
3488,2734
3482,2662
3481,2671
3479,2873
3477,2672
3474,2711
3429,2717
3428,2587
3425,2621
3418,2765
3415,2744
3403,2653
3403,2593
3399,2512
3396,2466
3381,2458
3379,2476
3379,2718
3376,2427
3376,2429
3374,2427
3373,2365
3373,2408
3364,2675
3363,2488
3333,2596
3333,2452
3331,2308
3322,2312
3322,2232
3321,2236
3296,2468
3295,2283
3291,2310
3281,2219
3276,2148
3267,2174
3267,2167
3246,2088
3244,2274
3244,2351
3239,2228
3238,2192
3238,2276
3225,2174
3215,2099
3215,2085
3213,2194
3212,2002
3212,2078
3211,2037
3210,2005
3210,2251
3185,2138
4025,3774
4014,4278
4001,4392
3984,4253
3983,4009
3964,3760
3961,3855
3953,3845
3929,3796
3927,3683
3917,3651
3917,3740
3917,3618
3909,3636
3900,3599
3916,3816
3893,3594
3890,3526
3887,3855
3834,3471
3827,3473
3822,3779
3798,3356
3784,3205
3776,3387
3705,3070
3689,3141
3675,3076
3646,3251
3645,2981
3641,3053
3640,2964
3606,2878
3597,2924
3573,3418
3558,2809
3554,2833
3550,2822
3547,2812
3533,3291
3531,2788
3527,2769
3525,2693
3524,2743
3522,3198
3520,2709
3520,2678
3517,2709
3471,3309
3468,2667
3461,2596
3458,2521
3446,2547
3446,2697
3446,2565
3442,2551
3439,2510
3424,2481
3423,2431
3422,3098
3419,2525
3419,2396
3419,2417
3417,2464
3416,2421
3416,2557
3407,2524
3406,2507
3406,2401
3370,2351
3370,2554
3357,2524
3345,2314
3345,2304
3345,2323
3344,2432
3321,2392
3318,2459
3304,2507
3297,2289
3297,2134
3296,2219
3296,2301
3276,2093
3276,2187
3274,2084
3274,2170
3269,2111
3268,2626
3268,2399
3268,2294
3258,2298
4252,4174
4243,5084
4238,4740
4235,4773
4232,4666
4224,4506
4212,4713
4151,4407
4136,4503
4117,4420
4103,4520
4101,4368
4082,4190
4082,3986
4060,4285
4082,4101
4056,4574
4054,4020
4043,4105
4025,4255
4006,3830
3994,4001
3960,4068
3928,3892
3917,3615
3913,3493
3904,3635
3854,3410
3851,3445
3826,3405
3808,3276
3799,3243
3798,3382
3746,3133
3739,3310
3738,3410
3715,3260
3710,3111
3709,3069
3677,3075
3677,3061
3668,2954
3664,3011
3645,3455
3641,3079
3638,2888
3624,2975
3622,3030
3618,2985
3616,2818
3615,2813
3613,3006
3611,2888
3608,2815
3561,2928
3557,3342
3557,2824
3550,2793
3547,2650
3535,2679
3535,3144
3531,2916
3527,2764
3524,2552
3500,2704
3498,2647
3478,2652
3470,2510
3470,2567
3466,2720
3464,2550
3456,2639
3455,2521
3430,2535
3417,2808
3417,2472
3417,2413
3412,2307
3412,2299
3411,2595
3387,2423
3386,2435
3383,2292
3383,2281
3376,2306
3375,2265
3375,2218
3355,2701
3355,2276
3353,2367
3353,2282
3348,2172
4367,4277
4356,4694
4348,5456
4322,4656
4312,4890
4307,4988
4307,5133
4303,5066
4300,4640
4292,4741
4278,4535
4213,4710
4195,4554
4180,4952
4166,4622
4176,4375
4166,4149
4159,4544
4113,4126
4072,4169
4035,4090
4011,4098
4006,3910
3992,3830
3986,3835
3961,3749
3954,3796
3954,3611
3913,3677
3913,3571
3913,3433
3892,3808
3890,3536
3888,3516
3872,3465
3868,3377
3859,3324
3858,3340
3809,3156
3797,3219
3796,3482
3774,3198
3772,3184
3768,3547
3767,3340
3736,3179
3736,3172
3723,3175
3708,3195
3704,2981
3700,3586
3697,3241
3683,3093
3681,3044
3681,3061
3676,2886
3675,2856
3674,3020
3672,3052
3670,2964
3667,2989
3620,3258
3616,2888
3616,2871
3608,2698
3602,3049
3583,2710
3582,2738
3564,2893
3559,3287
3548,2743
3533,2517
3530,2582
3527,2727
3514,2715
3513,2788
3488,2607
3488,2625
3488,2832
3488,2495
3488,2623
3488,2693
3488,2599
3475,2548
3475,2485
3475,2519
3470,2416
3470,2358
3469,2869
3468,2532
3444,2355
3441,2277
4622,4722
4586,5422
4579,5101
4571,5076
4568,4935
4529,5064
4499,5174
4485,4712
4451,5079
4442,5351
4430,4646
4418,5389
4391,4654
4386,4832
4376,4559
4408,4795
4405,5205
4402,4623
4393,5109
4380,4905
4368,4839
4287,4679
4247,4467
4225,4404
4178,4601
4141,4281
4123,4294
4119,4051
4090,4213
4055,3870
4029,3992
4021,3730
3979,3963
3969,3720
3969,3752
3969,3461
3968,3590
3968,3587
3968,3609
3968,3520
3968,3622
3947,3518
3945,3476
3943,3447
3941,3503
3923,3401
3914,3658
3913,3416
3864,3292
3859,3536
3851,3347
3829,3125
3827,3401
3823,3279
3822,3097
3790,3229
3790,3216
3781,3156
3777,3173
3762,3279
3758,2961
3754,2943
3751,3194
3737,3002
3735,2907
3731,3035
3729,3311
3727,3042
3722,2868
3714,3511
3711,2978
3687,2893
3643,2795
3631,2808
3624,2752
3621,2660
3616,2620
3596,2644
3595,2586
3563,2489
3563,2639
3560,2716
3547,2568
3545,2590
3545,2708
3542,2421
3542,2697
3542,2582
3542,2539
3542,2423
3542,2443
3542,3180
4971,5490
4948,6994
4937,5968
4925,5957
4879,5911
4847,5790
4836,5693
4739,5210
4718,5982
4704,5362
4652,5316
4643,5167
4638,5249
4591,4962
4598,9441
4584,5333
4550,4972
4538,5036
4523,5110
4515,4972
4488,4956
4473,5030
4468,4903
4456,4913
4446,4805
4416,4736
4399,4983
4281,4231
4251,4139
4214,4161
4199,4339
4189,4421
4163,3863
4139,4366
4112,4152
4057,3806
4037,3739
4033,3869
4022,3703
4022,3625
4022,3636
4021,3462
4021,3856
4021,3513
4021,3547
4019,3670
4000,3458
3998,3618
3994,3434
3979,3360
3967,3824
3966,3444
3917,3340
3905,3336
3904,3191
3881,3201
3876,3168
3875,3285
3843,3278
3843,3131
3834,3181
3815,3162
3811,3077
3807,3142
3804,3142
3790,3018
3788,2982
3783,2969
3782,3134
3781,2927
3776,2929
3770,3173
3716,2913
3711,2796
3686,2735
3677,3015
3674,2706
3661,2619
3659,2604
3645,2675
3641,2597
3600,2528
3598,2490
3595,2464
3595,2446
3595,2698
3595,2600
3595,2454
3595,2456
3595,2512
3595,2813
3582,2567
4982,5374
4936,5652
4919,5802
4897,5691
4800,5188
4787,5639
4757,5324
4710,5296
4700,5202
4689,5293
4642,5115
4635,5008
4607,4927
4562,4965
4591,5129
4579,5094
4566,4850
4539,4911
4534,5113
4519,4717
4516,4767
4512,4708
4504,4783
4491,4893
4401,4446
4379,4417
4336,4302
4287,4385
4254,4241
4231,4227
4209,4086
4195,4028
4162,3761
4133,3974
4116,3998
4075,3622
4075,3641
4074,3580
4074,3761
4074,3548
4074,3673
4072,3568
4051,3667
4049,3945
4033,3665
4029,3655
4019,3653
3970,3453
3958,3603
3957,3332
3933,3334
3929,3562
3928,3256
3896,3226
3887,3364
3883,3332
3864,3094
3860,3206
3857,3201
3843,3054
3837,3194
3835,3063
3834,2961
3832,3145
3830,3054
3827,2952
3780,3150
3777,2812
3770,2794
3766,2915
3752,2787
3744,2837
3739,2789
3718,3217
3701,2779
3692,2622
3689,2687
3687,2811
3683,2673
3675,2631
3674,2564
3648,2518
3648,2718
3635,2659
3635,2765
3630,2504
3629,2710
3628,2698
3604,2546
3601,2430
3594,2425
3594,2887
4716,4714
4691,5177
4684,5534
4645,4847
4611,5052
4600,4940
4585,4702
4577,4815
4546,4625
4536,4984
4531,4782
4528,4442
4525,4709
4516,4617
4537,4729
4461,4673
4442,4845
4424,4505
4410,4665
4389,4481
4389,4277
4366,4580
4359,4296
4324,4596
4312,4148
4280,4227
4276,4065
4241,4449
4219,3921
4198,4189
4189,4007
4183,3836
4138,3726
4127,3890
4122,3903
4084,3526
4072,3654
4071,3682
4017,3449
4010,3372
4009,3372
3985,3616
3981,3392
3948,3270
3948,3689
3939,3244
3935,3335
3916,3336
3912,3364
3909,3239
3895,3377
3889,3121
3887,3191
3886,3399
3884,3134
3882,3085
3879,3259
3832,2903
3829,3057
3822,3142
3819,2980
3808,2794
3808,2756
3804,3050
3801,2749
3786,2704
3784,2906
3781,2772
3781,2743
3778,2753
3775,3123
3766,2697
3741,2647
3739,2659
3706,2735
3704,2618
3704,2631
3695,2532
3694,2565
3670,2499
3656,2520
3653,2486
3646,2489
3645,2763
3645,2506
3624,2494
3622,2420
3622,2476
3617,3136
3616,2573
3616,2359
3606,2340
4579,4458
4572,5416
4569,4834
4566,4885
4558,4676
4543,4949
4480,4937
4462,4313
4444,4766
4431,4506
4411,4586
4411,4539
4389,4511
4408,4497
4382,4698
4379,4558
4369,4240
4369,4500
4360,4426
4349,4629
4323,4176
4321,4652
4307,3930
4248,4325
4224,3911
4195,4037
4168,3744
4150,3884
4096,3545
4084,3785
4083,3784
4059,3438
4055,3516
4054,3304
4000,3536
3991,3402
3987,3232
3968,3398
3964,3231
3961,3370
3947,3171
3945,3137
3939,3348
3938,3153
3936,3144
3934,3079
3931,3027
3884,2874
3881,2940
3874,3251
3871,2905
3860,2887
3860,2965
3856,2882
3853,2870
3837,3055
3836,2933
3833,2890
3833,2825
3831,2813
3828,2762
3828,2833
3819,3211
3818,2952
3785,2789
3783,3214
3774,2724
3774,2745
3771,2682
3742,2606
3732,2531
3732,2467
3711,2484
3710,2524
3688,2548
3688,2531
3686,2794
3681,2494
3680,2380
3668,2352
3668,2355
3658,2578
3656,2468
3656,2531
3655,2407
3655,2407
3653,2769
3624,2444
3624,2313
3624,2235
3624,2342
3617,2403
4450,3984
4428,4437
4422,4380
4398,4453
4394,4534
4384,4120
4384,4210
4384,4099
4375,4336
4365,4015
4339,3960
4334,3868
4331,4142
4307,3847
4300,3751
4273,3748
4269,3642
4257,3671
4190,3824
4184,3670
4173,3558
4144,3483
4133,3592
4120,3458
4068,3344
4068,3542
4056,3413
4037,3148
4033,3447
4029,3212
4026,3352
4012,3415
4006,3105
3983,3043
3982,3398
3980,3138
3978,3038
3975,3359
3928,3010
3925,2899
3918,2974
3915,3013
3904,2950
3904,2916
3900,3055
3897,2898
3882,2767
3880,3037
3877,2898
3877,2750
3877,2772
3875,2933
3872,2750
3863,2704
3862,2938
3829,2811
3829,2676
3827,2678
3818,2906
3817,2626
3816,2622
3787,2565
3783,2607
3773,2498
3773,2515
3769,2539
3737,2571
3737,2472
3734,2435
3728,2413
3727,2669
3727,2474
3714,2378
3714,2368
3712,2467
3712,2366
3711,2370
3710,2433
3709,2438
3668,2549
3668,2283
3668,2286
3668,2250
3661,2239
3661,2587
3660,2306
3659,2288
3652,2360
3652,2413
3651,2525
3651,2340
3651,2334
4397,3829
4374,4392
4372,4114
4369,4269
4329,3906
4327,4242
4320,3994
4294,4055
4291,3798
4280,3918
4279,3833
4215,3765
4199,3709
4217,3644
4189,3750
4185,3479
4175,3501
4172,3466
4121,3655
4120,3426
4109,3351
4104,3400
4084,3313
4080,3704
4076,3331
4073,3147
4056,3109
4054,3119
4049,3329
4048,3269
4047,3234
4045,3420
4043,3247
4040,3040
4019,3404
3972,3139
3969,2970
3962,3081
3959,3069
3959,3041
3948,3106
3948,2994
3944,2900
3944,2905
3941,2932
3926,2989
3924,2797
3924,3254
3921,2867
3921,2913
3921,2990
3919,3066
3916,2800
3916,2942
3907,2869
3907,2781
3906,2776
3873,2849
3873,2823
3871,2699
3871,2954
3862,2752
3862,2710
3860,2771
3832,2708
3831,2572
3827,2642
3827,2797
3816,2664
3815,2576
3809,2766
3809,2676
3776,2557
3776,2536
3776,2801
3774,2704
3774,2588
3769,2508
3768,2676
3768,2537
3756,2455
3746,2449
3746,2717
3746,2569
3744,2567
3744,2376
3743,2431
3743,2477
3743,2481
3742,2517
3742,2390
3741,2585
4621,4285
4606,5156
4602,4938
4584,4912
4573,4808
4552,4974
4551,4863
4551,4634
4532,4699
4523,4915
4521,4415
4495,4425
4493,4243
4509,4670
4509,4528
4509,4319
4501,4269
4499,4292
4485,4310
4463,4447
4458,4598
4455,4456
4406,4112
4387,4518
4376,4059
4335,4407
4300,3833
4292,4283
4231,3729
4224,3852
4223,3745
4200,3814
4195,3594
4194,3823
4140,3658
4131,3782
4127,3602
4112,3421
4108,3398
4104,3345
4101,3321
4085,3344
4081,3307
4079,3514
4078,3209
4076,3394
4074,3413
4071,3128
4025,3403
4021,3327
4014,3171
4011,3214
4000,2976
4000,3137
3996,3240
3996,3031
3993,3002
3977,3036
3976,2893
3973,3275
3973,2899
3971,2908
3971,3002
3968,2899
3959,2932
3958,3024
3958,2918
3925,2802
3923,2973
3913,2910
3910,2759
3902,2798
3866,2736
3864,2767
3858,2706
3851,2901
3851,2684
3850,2638
3828,2627
3828,2619
3814,2563
3809,2439
3808,2612
3808,2510
3808,2626
3798,2478
3798,2628
3796,2671
3796,2541
3795,2471
3794,2461
3793,2531
4673,4284
4658,4828
4639,4961
4625,4506
4604,4737
4603,4534
4603,4570
4581,5088
4573,4530
4547,4587
4545,4352
4535,4340
4561,4428
4561,4217
4551,4783
4541,4356
4515,4350
4510,4376
4507,4289
4455,4214
4448,4151
4443,4250
4416,4007
4391,4140
4313,3894
4307,3795
4282,3769
4253,3806
4251,3670
4247,3561
4213,3402
4213,3643
4204,3497
4200,3399
4164,3551
4156,3286
4153,3692
4139,3334
4137,3222
4132,3300
4131,3339
4130,3352
4128,3283
4126,3284
4123,3413
4076,3184
4073,3022
4066,3086
4063,2965
4052,3252
4052,3084
4048,3048
4045,3195
4030,3049
4028,3055
4025,3036
4025,2961
4025,2913
4023,2959
4020,2817
4011,2892
4010,2914
4010,2904
3977,2906
3975,2888
3966,2746
3966,2760
3964,2829
3935,2655
3929,2620
3924,2693
3914,2617
3902,2590
3902,3487
3880,3248
3880,3162
3878,2706
3873,4218
3872,2589
3860,2572
3860,3024
3850,2558
3850,2610
3848,2526
3847,2568
3847,2627
3846,2532
3845,2989
3816,2451
3816,2506
3816,2451
3816,2405
4644,4116
4643,4865
4643,4649
4621,4812
4613,4965
4588,4354
4586,4555
4576,4464
4576,4196
4576,4316
4567,4368
4557,4683
4556,4332
4554,4409
4548,4553
4502,3984
4492,4358
4487,4108
4464,4069
4450,4202
4447,4184
4368,4240
4354,4027
4340,4042
4311,3840
4291,3864
4290,3820
4257,3731
4257,4024
4244,3640
4229,3858
4225,3505
4221,3372
4197,3492
4183,3439
4181,3374
4176,3306
4175,3421
4174,3380
4172,3381
4170,3254
4167,3252
4120,3214
4117,3352
4110,3131
4107,3169
4096,2980
4096,3164
4092,3053
4089,3018
4074,3349
4072,2946
4072,2923
4069,2979
4069,2874
4067,3033
4064,2969
4064,3056
4055,3002
4054,2850
4021,2780
4021,2780
4019,2839
4010,2763
4010,2774
4008,2829
3980,2777
3978,2772
3973,2753
3958,2714
3958,2717
3946,2803
3924,2694
3924,2776
3922,2995
3922,2699
3917,2671
3916,2591
3916,2667
3894,2737
3894,2601
3892,2694
3892,2669
3891,2475
3891,2745
3890,2618
3889,2505
3860,2379
3860,2754
3860,2397
3860,2405
3853,2368
4686,4235
4686,4521
4664,4605
4656,4692
4634,4862
4630,4235
4630,4579
4620,4548
4620,4546
4612,4772
4601,4407
4597,4457
4598,4378
4595,4648
4546,4259
4543,4158
4536,4323
4509,3929
4505,4247
4493,4246
4426,4031
4412,3806
4398,3868
4356,3926
4354,3909
4335,3706
4334,3841
4301,3695
4292,3757
4288,3460
4273,3674
4269,3527
4244,3510
4241,3571
4227,3662
4225,3313
4220,3260
4219,3447
4218,3444
4216,3493
4214,3183
4211,3461
4164,3252
4161,3120
4154,3344
4151,3044
4140,3094
4140,3289
4140,3015
4136,3084
4133,3041
4118,3177
4116,3444
4113,2964
4113,2949
4113,3224
4111,3102
4108,3030
4108,2970
4099,2936
4098,3116
4098,3013
4065,2978
4063,2976
4054,2884
4054,3097
4053,2888
4023,2692
4021,3021
4012,2713
4012,2723
3991,2929
3990,2750
3990,2676
3968,2960
3968,2726
3966,2598
3961,2785
3948,2625
3948,2722
3948,2630
3938,2659
3938,2644
3936,2509
3936,2952
3935,2635
3935,2583
3934,2677
3933,2549
3904,2503
3904,2408
3904,2400
4748,4177
4746,4936
4731,4789
4731,5060
4709,4779
4703,4423
4678,4688
4674,4727
4674,4369
4664,4597
4664,4569
4656,4278
4680,4434
4666,4448
4644,4470
4639,4559
4636,4219
4587,4572
4580,4162
4553,4313
4549,4524
4529,3966
4458,3863
4439,3733
4429,3731
4413,3762
4383,3806
4379,3572
4378,3785
4345,3548
4345,3714
4336,3629
4296,3765
4292,3573
4288,3440
4285,3551
4271,3650
4269,3703
4264,3449
4263,3525
4262,3436
4260,3445
4258,3254
4255,3669
4209,3278
4205,3270
4198,3184
4195,3087
4184,3023
4184,3223
4184,3632
4180,3050
4177,3046
4162,3255
4160,2962
4160,3186
4157,3113
4157,3154
4155,2950
4155,2974
4152,3374
4143,3036
4142,2982
4142,2876
4109,2879
4107,3239
4107,2852
4097,2803
4093,2979
4086,2834
4060,2964
4045,2838
4045,2709
4035,2997
4034,2768
4034,2636
4012,2992
4012,2746
4010,2655
3998,2726
3993,2750
3992,2581
3992,2635
3982,2826
3982,2697
3980,2600
3980,2973
3979,2577
3979,2575
3978,2950
3978,2647
3977,2521
4848,4352
4833,4905
4816,4710
4805,4722
4784,4845
4783,4820
4764,4573
4761,4740
4753,4692
4729,4468
4725,4925
4751,4974
4741,4666
4741,4417
4733,4731
4731,4907
4717,4623
4695,4658
4690,4428
4687,4677
4638,5007
4627,4161
4608,4474
4568,4016
4552,4124
4531,4128
4475,4056
4463,3805
4455,3996
4433,3834
4431,3877
4427,3767
4426,3661
4372,3496
4372,3554
4363,3635
4344,3563
4340,4148
4336,3665
4333,3917
4319,3716
4317,3784
4313,3458
4311,3454
4310,3665
4308,3320
4308,3455
4306,3350
4303,3421
4256,3314
4253,3268
4246,3274
4243,3248
4232,3235
4232,3187
4232,3206
4228,3183
4225,3153
4210,3227
4208,3359
4208,3224
4205,3136
4205,3157
4205,3081
4203,3279
4200,3043
4191,3079
4191,3080
4189,2982
4153,3025
4147,2884
4145,3083
4123,2778
4122,2838
4118,3416
4094,2756
4093,3052
4090,2730
4090,2843
4083,2968
4069,2808
4069,2778
4048,2815
4048,2722
4046,2784
4046,2675
4041,2766
4040,3039
4040,2729
4040,2692
4030,2882
4030,2778
4994,4657
4994,5640
4992,5043
4989,5254
4981,5186
4967,4965
4904,4704
4886,5149
4868,4935
4857,4852
4836,4858
4865,4949
4846,4841
4842,4454
4832,4900
4806,4816
4803,4599
4793,4941
4793,4919
4793,4417
4784,4922
4773,5108
4769,4483
4736,4765
4727,4563
4657,4163
4653,4616
4617,4247
4583,4554
4579,4443
4570,3992
4520,3812
