14568,20697
14272,20437
14272,21297
14240,20344
14144,20720
14144,20778
14096,20694
13940,20161
13940,19984
13916,19783
13884,19656
13876,19686
13868,19670
13868,19848
13584,19417
13552,19359
13536,19038
13456,18952
13456,18921
13448,19638
13336,19038
13336,18899
13320,18623
13320,18760
13292,18751
13276,19057
13276,19500
13118,19147
13118,19459
13106,18477
13090,18361
13090,18377
13078,18268
13074,18640
13034,18382
13034,18259
13030,18169
13029,18306
12766,17958
12574,16772
12574,17281
11605,16677
11605,16531
11573,16475
11573,15909
11317,15359
11317,14989
11285,15024
11285,15133
11013,14741
11013,14733
10821,14185
10821,14562
10629,13836
10629,13775
10581,13937
10581,13843
10181,13927
10149,13719
10117,13334
10117,13318
10053,13017
10053,13195
10037,13243
9973,13094
9725,12634
9725,12174
9693,12369
9693,12141
9565,12429
9565,11824
9517,11931
9517,11842
8985,11110
8985,11557
8969,11318
8969,11073
8969,11182
8865,11191
8865,11184
8817,11116
8817,10725
8665,10692
8665,10700
8633,11012
8633,10775
8633,10677
8593,10688
8593,10662
8577,10372
8577,10368
8425,10303
8425,10247
8421,10269
8409,10218
8409,10273
8185,9844
8185,9894
8185,9865
8153,9658
8121,9600
7865,9682
7865,9538
7865,9560
7833,9385
7833,9292
7737,8976
7737,9560
7737,9439
7689,8911
7689,9232
7157,8561
7157,8574
7157,8667
7109,8932
7109,8688
7109,8780
7029,8278
7029,8172
7013,8187
7013,8194
7013,8181
6909,8040
6909,8067
6909,7994
6893,7946
6885,8137
6885,7886
6845,8150
6845,8100
6845,8084
6841,7897
6841,8135
6645,7574
6645,7608
6629,7453
6613,7456
6613,7540
6613,7379
6557,7333
6557,7289
6557,7271
6541,7268
6541,7183
6541,7283
6541,7301
6405,7074
6405,7106
6405,7034
6393,7315
6393,7061
6393,7082
6373,7144
6373,7180
6373,6904
6341,6945
6341,7090
6341,7498
33849,47480
33833,48316
33777,51334
33769,49421
33697,50636
33693,47608
33581,48891
33417,49521
33385,47985
33337,46966
33325,48457
33251,51480
33203,50351
33191,50327
33009,47401
33005,51119
32989,46811
32732,49186
31825,47468
31697,44955
30993,44500
29455,41843
29391,41110
29135,41353
29007,39918
28335,40335
28303,43110
28079,39916
28047,38444
27056,39263
26928,39276
26544,37519
26416,36019
25792,35780
25696,35847
25568,37268
25536,35958
24984,36289
24888,35381
24760,34019
24744,35573
24520,33296
24504,33104
24448,34105
24320,33139
23240,31517
23144,31162
23016,33630
22952,31835
22632,31824
22600,32392
22408,36725
22376,31973
21920,30291
21920,29084
21904,29494
21808,31795
21792,29742
21604,29188
21492,37062
21332,29884
21284,28320
19777,34334
19745,28154
19745,28323
19681,34739
19657,28149
19489,27474
19473,27039
19409,27733
19393,29163
19393,27568
19209,26705
19193,27421
19101,29220
18909,26678
18301,24768
18301,26407
18237,33745
18077,24365
18013,23858
17297,23193
17297,23601
17281,23374
17057,23002
17025,23763
16769,24026
17553,28188
17521,26709
17361,26422
17337,28134
17337,26579
17009,24942
16881,24355
16753,24184
16721,24107
16721,23889
16513,24456
16449,23536
16449,23411
16385,23487
16377,24834
15693,23080
15693,23112
15677,22654
15621,22437
15573,22499
15573,22489
15469,22850
15457,22339
15457,22153
15381,22106
15285,21446
15285,21362
14925,20987
14893,21016
14861,20767
14749,20561
14733,20441
14733,20669
14581,20227
14549,20162
14549,20120
14453,19901
14437,19864
14437,19894
14025,19696
14001,19539
14001,19452
13969,19451
13953,19445
13953,19361
13861,19201
13861,19269
13829,19524
13765,24803
13757,31033
13733,21094
13733,19179
13521,19079
13513,19288
13505,18871
13477,19720
13477,20454
13461,18990
13389,30869
13389,19247
13365,19178
13365,23275
13333,18978
13333,21986
13321,19399
12993,18531
12993,18916
12989,25781
12988,20108
12789,19827
12789,20697
12661,17395
12597,16940
11924,16133
11892,16009
11892,16343
11668,15562
11636,15598
11604,15123
11604,15324
11074,14800
11074,14779
11010,15716
11010,15246
10690,14849
10690,14509
10642,14536
10642,15186
10410,14650
10410,13683
10346,13891
10346,21247
10282,13696
10282,13515
10266,13306
10266,13136
9697,12339
9665,12427
9569,11930
9569,12090
9441,11660
9441,11913
9425,11968
9393,11500
9393,13814
9185,11233
9185,11438
9169,11384
9169,11241
9113,11307
9081,11325
9017,11226
9017,10806
8765,10801
8765,10963
8765,11236
8741,10902
8741,10498
8693,10474
8693,10451
8677,10602
8677,10501
8677,10509
8597,10320
8597,10351
8581,10461
8581,10098
8357,9929
8357,9862
8357,9856
8325,9751
8325,9735
7679,9251
7679,9674
7663,9490
7631,9161
7631,9176
7535,9068
7535,9028
7535,8821
7519,9089
7511,9029
7511,8732
7311,8548
7311,8641
7263,8400
7263,8436
7263,8379
7199,8307
7199,8395
7199,8330
7167,8384
7167,8190
6951,8233
6951,7954
6951,8165
6935,7936
6935,8152
6935,7921
6887,8106
6887,7831
6887,8207
6883,7817
6883,8022
6883,7863
6739,7793
6739,7671
6739,7631
6723,7570
6707,7439
6707,7657
6651,7373
6651,7302
6651,7604
6635,7255
6635,7343
6635,7322
6369,7082
6361,7112
6361,7232
6345,7066
6345,7004
6345,7086
6309,7120
6309,6949
6309,7014
6285,6956
6285,8971
6285,6876
6285,6961
33744,47288
