2601,2518
2585,1947
2537,1936
2493,3258
4920,3262
4896,1975
4618,3391
4442,2022
4274,1466
4178,3177
4106,3239
3989,1580
3893,3116
3821,3027
3737,1518
3697,1329
3653,1357
3637,1310
3487,1267
3415,1393
3367,1372
3299,1344
3267,1379
3231,1312
3173,1406
3893,1525
3849,2817
3825,2860
3787,2019
3763,1367
3741,2638
3729,2650
3558,1579
3366,1305
3190,1326
3094,1300
2942,1260
2910,2502
2830,2605
2742,1946
2702,1513
2586,1496
2490,1423
2402,1429
2386,2373
2346,2337
2277,2019
2229,1548
2185,1528
2177,1525
2157,1500
2055,1446
2023,1393
5209,1082
5040,1587
4887,1458
4839,1841
4699,1634
4547,1544
4499,2075
4415,1585
4375,1607
4315,1643
4229,1889
4117,2384
4029,2357
3989,2285
3881,2274
3837,2368
3813,2158
3759,2187
4462,2231
4410,2203
4386,2208
4340,2151
4316,2184
4290,2170
4278,2217
4023,2136
3831,2015
3623,1932
3543,1911
3375,1906
3263,1822
3159,1763
3103,1818
3095,1775
2931,1669
2835,1682
2747,1584
2691,1654
2683,1980
2591,1870
2543,1877
2499,1875
2471,1829
4914,2079
4634,1987
4460,1918
4394,1975
4210,1887
4122,1957
4006,1818
3926,1725
3838,1716
3806,1731
3714,1770
3678,1689
3654,2343
3552,2293
3432,1749
3392,1408
3332,1396
3284,1357
3248,1382
3232,1401
3909,1333
3868,1411
3844,1306
3806,1342
3781,1358
3759,1277
3747,1303
3576,1239
3383,1202
3203,1224
3103,1191
3085,1409
2914,1345
2834,1313
2745,1372
2705,1375
2589,1337
2493,1343
2405,1333
2388,1321
2348,1314
2280,1237
2232,1281
2188,1273
2180,1302
2160,1250
2057,1199
1961,1165
1945,1213
5066,1052
4914,1606
4858,1307
4726,1630
4574,1488
4518,1461
4442,1601
4366,1622
4342,1724
4222,2037
4141,2184
4020,2113
3951,2108
3903,2089
3852,2042
3826,2036
3754,1960
4481,2019
4428,2037
4404,1992
4354,2069
4305,1979
4291,1863
4090,1935
4026,1858
3834,1806
3626,1886
3530,1561
3346,1468
3250,1445
3145,1610
3105,1741
2965,1725
2853,1890
2837,1838
2733,1840
2685,1813
2609,1814
2553,1756
2500,1991
2492,1994
2467,1887
2353,1967
4485,2070
4405,2032
4253,2017
4133,2017
4085,1937
3920,1936
3848,1915
3800,1856
3708,1851
3672,1887
3648,1740
3546,1387
3426,1131
3386,1229
3326,1190
3278,1169
3242,1191
3226,1194
3144,1144
3108,1348
3838,995
3798,894
3772,864
3748,1065
3733,1403
3562,1814
3370,2002
3194,1978
3098,1933
2946,1911
2850,2450
2762,1996
2714,1175
2706,1584
2558,1137
2478,1133
2390,1712
2358,1162
2282,1119
2265,1686
2225,1106
2181,1116
2165,1229
2059,1089
2027,1850
1947,1913
1875,1892
1859,1849
1819,1868
4721,1025
4569,1411
4521,1483
4437,1316
4397,1212
4337,1397
4251,1942
4139,1551
4051,1527
3951,3954
3903,3889
3859,3091
3835,2156
3765,2080
3725,2005
3681,1995
3661,1980
4366,2061
4342,2026
4316,2027
4304,1991
4048,1989
3856,1885
3646,1812
3549,1796
3357,1874
3257,2204
3165,2185
3109,2056
2969,2082
2857,2107
2841,1987
2735,2066
2686,2056
2609,2020
2553,1978
2545,1996
2493,1966
2473,1948
2355,1897
2323,1860
2227,1852
4250,1960
4130,2023
4082,2011
3966,1856
3846,1765
3798,1857
3730,1843
3670,1757
3650,1827
3543,1644
3479,1692
3407,1749
3323,1671
3283,1958
3247,2011
3223,2016
3165,1961
3133,1968
3097,1954
3081,1921
3047,1324
3766,988
3744,883
3734,839
3501,2423
3341,2693
3165,1977
3085,1298
2916,1287
2852,1308
2764,1283
2716,1257
2592,1232
2560,1270
2480,1069
2408,1330
2360,1948
2284,1934
2268,1955
2228,2212
2192,1923
2168,1902
2164,1518
2062,1528
1966,1499
1950,1448
1862,1461
1830,1417
1822,1418
1754,1368
4554,1041
4506,1516
4422,1666
4382,1539
4322,1356
4236,1491
4124,3982
4036,3904
3996,3011
3888,2347
3844,1970
3820,2010
3766,2037
3710,1770
3666,1977
3646,1929
3608,2111
4324,2218
4298,2236
4286,2299
4031,2330
3839,2242
3631,2030
3535,2138
3383,2131
3271,2127
3167,2040
3111,2066
3103,1879
2939,1968
2843,1911
2755,1869
2699,1874
2615,1816
2599,1704
2549,1794
2503,1912
2475,1705
2471,1752
2325,1615
2245,1604
2141,1718
4203,1737
4115,1765
3999,1823
3903,1651
3831,1617
3747,1727
3707,1592
3663,1593
3647,1703
3497,1560
3425,1574
3385,1697
3309,1514
3277,1537
3241,1429
3225,1398
3143,1419
3107,1580
3087,1565
3057,1574
3037,1557
3750,1534
3738,1537
3567,1480
3375,1481
3199,1465
3103,1431
2951,1416
2919,1425
2839,1409
2751,1411
2711,1403
2595,1202
2499,832
2411,894
2395,1137
2355,1374
2271,1704
2239,1899
2195,1915
2187,1789
2167,1757
2065,1724
1969,1769
1953,1698
1881,1762
1833,1760
1825,1649
1757,1664
1709,1723
4510,955
4434,2624
4358,1289
4334,2934
4216,1744
4136,1604
4048,1746
3948,1650
3900,1616
3856,1896
3832,4407
3760,4163
3719,2319
3674,1990
3654,1914
3616,1975
3596,1917
4306,2153
4294,2193
4036,2200
3843,1929
3635,1972
3555,1980
3387,1931
3275,1939
3171,1838
3115,1820
3107,1765
2943,1699
2847,1667
2759,1649
2701,1702
2693,2300
2600,2389
2560,2286
2508,2212
2500,2308
2476,2832
2362,2833
2250,2764
2234,2710
2130,2670
4137,2803
4089,2799
3925,2111
3853,2040
3805,2008
3725,1968
3677,1994
3657,1952
3551,1902
3487,1924
3391,1898
3331,1831
3291,2928
3255,2421
3231,1873
3173,1838
3141,1820
3105,1745
3089,1812
3055,1712
3774,1723
3752,1794
3742,1717
3509,1660
3349,1774
3173,1628
3093,1663
2957,1675
2861,1548
2772,1580
2724,1638
2716,1515
2568,1524
2488,1610
2416,1478
2368,1538
2292,1547
2276,1472
2235,1488
2199,1799
2175,1733
2171,1891
2037,1868
1973,1826
1957,1862
1869,1838
1837,1931
1829,1768
1745,1409
1713,1332
4503,974
4395,1488
4351,1288
4323,1232
4209,1186
4129,1367
4009,1669
3941,3707
3893,2895
3841,1857
3821,1926
3755,1887
3715,3561
3671,5033
3651,2779
3613,2055
4328,2081
4302,5070
4290,4959
4035,2294
3843,4625
3635,2956
3539,4487
3355,2492
3275,3056
3171,4038
3115,3006
3107,2336
2943,3795
2847,3785
2759,2250
2703,1842
2619,3609
2603,3622
2555,2738
2511,3511
2483,2577
2479,3417
2333,2589
2253,1972
2237,3302
4214,3458
4126,2388
4094,1493
3930,1468
3842,1446
3810,1403
3718,1406
3682,1448
3658,1667
3556,3138
3492,3209
3396,2362
3336,1512
3296,1511
3260,3010
3236,3059
3178,1790
3146,1455
3110,2978
3094,2969
3060,1682
3783,1721
3761,1735
3751,1650
3518,1653
3358,1646
3182,1604
3118,1646
2966,2770
2870,2722
2782,2725
2766,2064
2726,1543
2576,1555
2492,2673
2419,2612
2371,1949
2363,1531
2279,2531
2247,2588
2203,2320
2195,2431
2175,1781
2073,1414
1977,2231
1961,2406
1889,2295
1841,2242
1833,1693
1765,1691
1717,1905
4516,1025
4432,1638
4392,1653
4332,1930
4246,1595
4134,3279
4046,3022
4006,2943
3930,4050
3854,3921
3830,2307
3776,1728
3728,1672
3684,3613
3660,3631
3626,2700
4337,1988
4311,1875
4297,3826
4103,3781
3879,2298
3671,1664
3559,1632
3543,3429
3359,3373
3263,2595
3159,3233
3119,3204
2979,1957
2867,1620
2851,3119
2746,3058
2706,3077
2622,2974
2606,2306
2558,2940
2514,2883
2486,2880
2482,2207
2336,2753
2256,2738
4399,2938
4215,1911
4127,1510
4095,2866
3931,2808
3859,1665
3811,1412
3743,1427
3683,1382
3663,1374
3557,1806
3493,2177
3421,2666
3389,2648
3297,2003
3261,2607
3241,2603
3195,1593
3155,1285
3119,2521
3099,2438
3808,1864
3784,1518
3762,2442
3750,2387
3579,1850
3387,1465
3211,1385
3115,1454
2963,1429
2931,1357
2851,1421
2763,2211
2731,2181
2607,2204
2511,2737
2495,1666
2407,1026
2367,2129
2298,2596
2250,2637
2242,1520
2198,2569
2182,2603
2076,1859
2044,1461
1964,2488
1892,2481
1876,2428
1836,1830
1768,1800
4643,1032
4520,1641
4452,1769
4396,1471
4352,2756
4332,1933
4154,1805
4066,1718
4010,4074
3934,4017
3894,3119
3850,3149
3830,4932
3732,2692
3686,1831
3662,1871
4367,1914
4339,1840
4313,1882
4299,3950
4106,3909
3882,2966
3850,2274
3642,2300
3546,3606
3362,3544
3266,2740
3178,3418
3122,2653
2982,2056
2950,2056
2854,2037
2750,3018
2710,3072
2626,3147
2610,2994
2562,2364
2518,1889
2490,1778
2486,2912
2340,2840
4467,2353
4299,2002
4219,1960
4131,3082
4015,3000
3935,2320
3847,1822
3815,1795
3723,2789
3687,2821
3663,2266
3561,1459
3497,1232
3400,1200
3340,1228
3300,2652
3264,2686
3244,2522
3182,2056
3150,2588
3114,2490
3845,2031
3803,2015
3783,2003
3761,2476
3751,2491
3518,1912
3390,1490
3214,2367
3118,2333
2966,2272
2869,2123
2853,1398
2765,1399
2725,1316
2609,1348
2513,1348
2425,1284
2409,2110
2369,2147
2301,2085
2253,2064
2245,2113
2201,2051
2185,1600
2079,1598
2047,1935
1983,1942
1895,1912
1879,1905
1847,1896
4754,1055
4641,1765
4552,1438
4452,1542
4404,2245
4352,1740
4332,1958
4154,1712
4066,1714
4018,2024
3934,2269
3894,2209
3850,2205
3830,2181
3764,2182
4439,2165
4411,2245
4369,2172
4341,2150
4315,2142
4301,2148
4108,2077
3884,2032
3852,2019
3644,1988
3548,2159
3364,2136
3268,3412
3180,3335
3124,3329
2984,2525
2872,1981
2856,1925
2752,1942
2712,1925
2628,2001
2572,1880
2564,1871
2512,1809
2492,1855
2374,2845
4650,3020
4474,3153
4306,1896
4209,1536
4137,3026
4021,2945
3925,2099
3853,2200
3769,2209
3729,2139
3685,2132
3669,2079
3519,2629
3447,2604
3407,2026
3331,2577
3299,2785
3263,2369
3247,1843
3189,3096
3917,3104
3857,1815
3819,3047
3795,2340
3773,3044
3761,2267
3759,1779
3522,2285
3359,2394
3183,1880
3103,1825
2935,1811
2871,2318
2783,2282
2735,2249
2611,2232
2579,2208
2499,2237
2427,2190
2379,1726
2303,1686
2287,1699
2247,2150
2211,2162
2187,2115
2183,2119
2049,2036
1985,2053
1969,2041
1881,2063
1849,2025
4869,1058
4673,1463
4585,1574
4529,1767
4453,1568
4377,1636
4353,4448
4235,4113
4155,3074
4066,2216
3966,2243
3918,4045
3874,4079
3850,3250
3796,2171
4510,2202
4458,3955
4426,4085
4380,2446
4356,3970
4334,2939
4320,2164
4127,3915
3903,2982
3695,2370
3583,3640
3415,3526
3383,2197
3287,3428
3183,2601
3143,1773
3003,1750
2891,1669
2875,1644
2771,1636
2723,3157
2647,3126
2591,2363
2583,1871
2531,1833
4978,3286
4844,3048
4684,1628
4508,1586
4340,1493
4238,1385
4162,1677
4046,1668
3950,2929
3878,2971
3794,2265
3754,1686
3710,1741
3694,2856
3544,2689
3472,1739
3432,2791
3356,2195
3324,2666
3288,2790
3272,1758
3990,2573
3932,2748
3890,1629
3852,2595
3828,2091
3806,2651
3794,2005
3622,1441
3424,2577
3391,2490
3214,1598
3134,1298
2966,2350
2886,2399
2814,1909
2766,2407
2642,2322
2546,2211
2530,2308
2442,1800
2410,1757
2334,2230
2318,2317
2278,2107
2234,2244
2218,1743
2214,2159
2079,2148
2015,2149
1924,2090
1907,2123
4925,1126
4783,1968
4687,1785
4583,1559
4483,2561
4435,1737
4391,4413
4363,3889
4249,2151
4097,4111
4049,3132
3981,2158
3933,3905
3881,3974
3861,2701
4563,2540
4515,2438
4463,2536
4439,2365
4393,3909
4369,3895
4343,3917
4329,3011
4072,3959
3880,3713
3672,3539
3592,2348
3423,1791
3311,1764
3207,3306
3191,3325
3143,3206
2979,2417
2899,3129
2795,3156
2739,2381
2731,1846
2639,1858
2599,3065
2547,2985
5007,3237
4959,1886
4773,1477
4645,1450
4453,1385
4301,1452
4181,1401
4141,3023
4017,2958
3897,3976
3857,1718
3781,1334
3749,1319
3701,1271
3627,2719
3547,2687
3459,2725
3427,1669
3359,1675
3295,2705
3275,2677
3997,2093
3949,1617
3905,1623
3877,1584
3835,1633
3815,1653
3793,2562
3783,2642
3550,2179
3390,2521
3214,2466
3150,2023
2997,1875
2901,2382
2812,2387
2764,2375
2756,1875
2607,1813
2527,1816
2455,2214
2407,1801
2331,1749
2315,2226
2275,2195
2238,2211
2214,2242
2210,1680
2075,2094
2011,2139
1923,2086
1907,2030
4925,1098
4785,1546
4689,1473
4585,1229
4545,1597
4437,1837
4393,2045
4365,3182
4251,3272
4171,2617
4051,2089
3983,2138
3935,2097
3891,3962
3863,3959
4564,2465
4516,3081
4464,2456
4440,4035
4393,2365
4369,1802
4343,3878
4331,3823
4068,2923
3907,3044
3697,1971
3584,1513
3413,1438
3301,1306
3285,1416
3181,1441
3133,1322
2967,1264
2887,1321
2783,1278
2767,1217
2719,1689
2627,1172
2587,1127
2535,1104
4998,1335
4950,3175
4827,3146
4635,3213
4443,3182
4291,1865
4171,2962
4131,2259
4007,1549
3887,1461
3847,2746
3771,2653
3739,2028
3691,2026
3616,2016
3536,1986
3448,1976
3416,1984
3348,1903
3316,1990
4054,1962
3992,1961
3944,1987
3900,1909
3876,2527
3838,1910
3814,1518
3792,1507
3780,2538
3609,2441
3416,1765
3240,1479
3144,1382
3128,2226
2960,2224
2880,2193
2792,1664
2760,1671
2635,1610
2539,2011
2523,2065
2435,2090
2395,1566
2327,1587
2279,2445
2271,1967
2227,1564
2211,2001
2105,1894
2073,1966
2009,1971
1921,1817
5025,1051
4905,1639
4797,1423
4685,1295
4597,1567
4497,1395
4449,1943
4397,2615
4377,2154
4199,2556
4111,2468
4063,2478
3979,2383
3939,2481
4691,4741
4667,3349
4585,2144
4537,1805
4485,4539
4461,3443
4415,2082
4391,3436
4365,2712
4353,2208
4098,2104
3906,3534
3698,3522
3602,2046
3414,1716
3332,1746
3225,3171
3168,3176
3024,2469
2991,3043
2893,2338
2805,1639
2746,1871
2661,1842
2645,1726
2597,1715
5070,1944
5007,1965
4983,1898
4704,3747
4560,3318
4464,1804
4275,1570
4187,3445
4154,2952
3978,2546
3881,1655
3845,1485
3741,1435
3701,3279
3677,3147
3575,1866
3511,1403
3415,1365
3355,1303
3315,1411
4058,3048
4038,3020
3964,2265
3924,1575
3880,3062
3860,2876
3818,1721
3798,1260
3775,1322
3765,2869
3532,2864
3372,2105
3196,1640
3116,2658
2948,2753
2868,1686
2796,1315
2748,2566
2624,2583
2528,1978
2512,1980
2424,1920
2392,2531
2316,2594
2268,2571
2260,1913
2216,1886
2200,2086
2094,2129
2062,2133
1982,2095
1910,2090
5081,1131
4961,2720
4821,1513
4741,1620
4621,1626
4553,1674
4497,1570
4453,4619
4351,4478
4255,2647
4150,2252
4110,2295
4034,4200
3958,4241
4740,2599
4670,2186
4614,2249
4562,4073
4530,4339
4484,2472
4460,3057
4434,3149
4422,2402
4166,3954
3972,2627
3795,3766
3683,2151
3515,2732
3403,3522
3299,3325
3283,3465
3235,2021
3071,1962
2975,3454
2887,3254
2831,3150
2823,2474
2731,1894
2682,3038
5252,3318
5191,2076
5167,3340
4889,1877
4713,1617
4649,3141
4465,3135
4377,1909
4261,2993
4181,2331
4093,1516
4009,1493
3969,1524
3925,1482
3909,1469
3759,1414
3687,1585
3647,1559
3571,2768
3539,2774
3503,2756
4334,1675
4228,1429
4184,1432
4160,1417
4122,2797
4098,2744
4076,1968
4064,1584
3846,2552
3580,2523
3333,1534
3185,1399
2984,1320
2952,1372
2872,2209
2783,2171
2743,2076
2627,1555
2531,2210
2443,2059
2427,1553
2387,2068
2319,2055
2271,1525
2227,1564
2219,1595
2199,1942
2097,1989
2065,1975
1985,1951
1913,1869
1865,1944
4878,1046
4745,1710
4593,1712
4545,1396
4461,1634
4403,1472
4361,4275
4275,4348
4163,2525
4075,4042
4035,2505
3927,2062
3883,1942
3859,2015
4574,2059
4510,1976
4458,4036
4434,4003
4388,2337
4364,3002
4337,3010
4323,2307
4068,1936
3876,1774
3668,3479
3588,3479
3420,2496
3308,1770
3204,1671
3148,1589
3140,3081
2976,3169
2880,3124
2792,2317
2736,2297
2728,3052
2636,2968
2588,3002
2544,2999
4986,2492
4962,3187
4779,1947
4536,3105
4440,2330
4255,3014
4164,3059
4132,2791
3964,1527
3874,2912
3842,2950
3750,1744
3714,2848
3688,2891
3586,1665
3522,2795
3426,2851
3366,1588
3326,1402
3282,1426
3266,1363
3977,1435
3937,2709
3893,2512
3873,2670
3831,1631
3811,2482
3789,2040
3779,1506
3546,1478
3386,1553
3210,1439
3130,2336
2962,2446
2881,2344
2809,1825
2761,1497
2637,1470
2605,2323
2525,2272
2437,2242
2405,2300
2329,2248
2281,2231
2273,2171
2229,2203
2213,2199
2107,2142
2075,1261
2011,933
1923,1063
1907,2638
1867,2621
4813,1124
4701,1575
4581,1483
4513,1410
4457,1370
4413,1911
4311,3174
4214,2239
4126,2229
4070,2285
3994,4217
3954,4047
3894,2455
3840,1899
4557,4065
4505,3991
4477,2336
4435,1925
4407,1775
4381,4009
4367,3974
4173,2436
3949,2964
3740,2866
3628,2114
3460,2220
3348,3533
3332,3564
3228,2735
3180,2094
3016,2082
2936,2068
2832,3242
2776,3309
2768,3314
2676,2454
2636,3280
2584,3211
2576,2370
5040,2150
4852,2169
4610,2210
4513,3424
4327,3330
4253,2111
4205,3307
4041,2542
3954,1723
3921,3129
3829,3020
3793,3072
3769,1964
3667,2232
3547,2328
3507,2314
3447,2201
3399,2903
3363,2932
3347,2146
4079,3553
4039,3679
3979,2338
3941,1783
3917,1770
3895,1674
3883,3439
3712,3314
3520,1900
3344,1594
3312,1604
3232,1562
3064,1565
2984,1539
2896,1496
2864,2980
2740,2923
2644,2174
2556,1421
2540,1436
2500,1420
2432,1406
2384,1372
2376,2729
2330,2732
2312,2027
2201,1560
2169,1585
2089,1550
2017,1290
1969,2665
1961,2620
1892,2567
4695,1084
4647,1574
4563,1406
4523,1421
4463,1484
4376,2256
4264,1679
4176,1654
4136,1530
4027,1483
3983,1769
3959,1880
3904,1974
4609,2393
4557,2311
4533,2360
4486,2353
4462,2259
4436,2280
4424,2251
4159,2127
3959,2127
3740,1947
3640,1952
3480,3516
3366,3374
3256,2602
3200,2067
3192,2033
3026,3261
2928,3241
2836,2391
2779,3191
2691,3133
2675,1895
2624,1804
2577,3036
2549,2928
4979,2446
4699,2013
4523,1714
4459,3163
4272,3134
4183,1964
4063,1936
3983,3720
3894,3718
3862,2235
3770,3500
3734,2764
3710,3631
3607,2030
3486,1740
3446,1805
3383,1655
3335,1514
3298,2757
3282,2811
3221,2773
3948,2132
3904,1761
3849,1679
3825,2023
3803,1856
3791,1367
3616,1609
3552,1232
3392,1208
3215,1149
3135,1117
2966,1236
2886,1010
2813,1036
2765,1581
2639,1114
2543,1230
2527,1398
2439,1303
2407,1652
2330,1176
2282,1289
2274,1291
2230,1071
2214,1101
2107,1091
2075,1158
2011,997
1923,975
1907,872
1867,1122
1798,1289
1782,1382
4582,1388
4481,1690
4433,1767
4381,1602
4361,1643
4183,1917
4095,1719
4039,1956
3963,2766
3923,2178
3879,2422
3808,2157
3760,1693
4467,1878
4439,1803
4397,1701
4369,2105
4343,1860
4329,2240
4136,2248
3912,2022
3704,2074
3592,2046
3576,2354
3392,1533
3296,1547
3192,1623
3144,1449
3012,1854
2899,1728
2795,1453
2779,1406
2731,1417
2655,1351
2599,1652
2591,1724
2539,1705
2519,1626
4830,1368
4638,1866
4446,1432
4294,1573
4230,1735
4134,1495
4010,1559
3946,1435
3850,1307
3774,1364
3742,1491
3694,1266
3620,1968
3540,2360
3452,1529
3420,1553
3352,1379
3292,1439
3272,1473
3226,1382
3186,1340
3901,1557
3873,1444
3831,1323
3811,1461
3789,1389
3779,1582
3546,1418
3418,1409
3242,1363
3146,1174
2994,2167
2898,1153
2810,1088
2794,1193
2754,1854
2606,1039
2542,1186
2454,2218
2406,2155
2398,2137
2314,2107
2282,2124
2238,2077
2230,2100
2210,2078
2108,2063
2012,2045
1996,2050
1908,2033
1876,2029
1868,2042
1784,2219
1752,2003
6195,1468
6023,2545
5951,1659
5899,1746
5729,2036
5585,2096
5385,2113
5285,1713
5197,1634
5105,2234
5069,2231
4971,2182
4899,3072
5944,2114
5900,2294
5826,2329
5782,1840
5738,2309
5716,2644
5377,2469
5105,2619
4825,2266
4689,2453
4449,2247
4313,1893
4197,1815
4117,2443
3941,2248
3893,2009
3756,2229
3614,2417
3558,2558
3450,2218
3426,2095
3358,1843
3288,2386
3260,2529
3254,2507
6294,1893
5958,1960
5652,1790
5452,2085
5258,2297
5108,2093
4916,2118
4780,1715
4628,2083
4532,1921
4464,1563
4326,1604
4166,1773
4030,1847
3934,1526
3814,2572
3750,1581
3682,1816
3584,1807
3504,1527
3436,1684
4213,1807
4145,2114
4097,1643
4055,1238
4031,1190
3840,1174
3628,1197
3434,1419
3326,1555
3159,1887
3051,2142
3033,2163
2935,2146
2890,2547
2717,2007
2637,1255
2529,1014
2469,1087
2459,1003
2358,1332
2318,1580
2264,2300
2254,2277
2229,2238
2124,2209
2028,2153
2012,2181
1924,2154
1892,2116
1884,2123
1800,2132
1768,2096
1760,2103
7186,1373
7114,2795
7062,1900
6892,2655
6748,2171
6548,2161
6448,2030
6360,2119
6272,2017
6236,2229
6138,2534
6066,2438
7502,2571
7400,2546
7348,2552
7304,2613
7278,2604
6983,2533
6567,2577
6215,2426
6151,2381
5975,2272
5679,2123
5503,2135
5324,2250
5250,2116
5038,2487
4829,2273
4653,2005
4621,2382
4533,2201
4413,1986
4307,2235
4219,2126
4203,2130
4159,2106
3989,2065
3781,2032
8065,2222
7825,2183
7593,2412
7497,2429
7205,2401
7069,2669
6973,2202
6853,2420
6737,2405
6697,2352
6519,2237
6391,2222
6255,2010
6103,2178
6023,2047
5955,2128
5907,2325
5809,1896
5745,2053
5677,2035
7139,2002
7063,1911
7023,2028
6981,1828
6961,1851
6546,1772
6226,1846
5890,1698
5730,1670
5426,1667
5298,1682
5130,1496
5034,1458
4822,1420
4758,1560
4598,1568
4430,1528
4366,1578
4230,1539
4198,1568
4118,1606
4050,1802
4002,1513
3994,1437
3760,1398
3632,1372
3464,1347
3432,1370
3368,1349
3232,1300
3200,1336
3136,1334
3052,1390
3036,1508
8410,1458
8370,2720
8032,2256
7856,1876
7760,2185
7596,2198
7516,2545
7428,2573
7388,1986
7200,6245
7112,5800
7064,3372
8482,2689
8426,2478
8374,2414
8346,6436
7989,3844
7537,2398
7119,1830
6895,2515
6863,2386
6503,2269
6309,2024
6101,2237
6005,2195
5757,2225
5533,2055
5325,2032
5293,2186
5197,2125
5049,2079
4937,2120
4833,2035
4817,2134
4769,2013
4559,1903
4493,1887
8663,2146
8355,2252
8115,2025
8017,2067
7789,2068
7549,2005
7469,2041
7317,2134
7197,1883
7157,1971
6953,1855
6825,1981
6681,2159
6513,2251
6433,2177
6361,2086
6321,2064
6199,2100
6135,1930
6063,2007
6031,2050
7447,1967
7407,2052
7363,2070
7343,1821
6894,1992
6574,1967
6222,1835
6060,1903
5784,1873
5588,1725
5408,1811
5306,1806
5290,1835
4998,1742
4838,1724
4694,1560
4598,1574
4446,1751
4414,1874
4334,1864
4262,1889
4214,1814
4206,1817
3946,1864
3818,1749
3786,1778
3610,1726
3546,1666
3530,1702
3362,1683
3298,1649
3282,1661
3210,1829
3162,1894
8592,1630
8422,3201
8198,2214
8022,2584
7882,2542
7726,2413
7638,2320
7590,2755
7482,2814
7370,6810
7282,5464
7242,3428
8664,2547
8616,2719
8564,2773
8540,2680
8025,2652
7625,2592
7255,2438
7005,2539
6663,5865
6439,5854
6231,3476
6199,2729
6101,2282
5769,2402
5609,2406
5399,2079
5287,2154
5271,2447
5087,2303
5007,2528
4903,2542
4887,2661
4839,2556
4613,2410
4389,2485
8677,2906
8307,2734
8163,2749
8067,2728
7739,2541
7595,2717
7499,2627
7363,2352
7243,2443
7203,2423
6991,2216
6863,2373
6719,2371
6551,2411
6471,2313
6399,2434
6359,2113
6235,2260
6171,2247
6099,2297
6067,2507
7477,2142
7437,2317
7393,2196
7373,2019
6911,2217
6591,2074
6239,1927
6111,2100
5807,2047
5615,1773
5439,2061
5343,1919
5327,1883
5029,1827
4869,1819
4725,1954
4629,1825
4613,1902
4445,1815
4365,1946
4293,1879
4245,1928
4237,1883
4033,1766
3841,1877
3809,1863
3633,1710
3569,1905
3553,1968
3385,1847
3321,1990
3305,1978
3217,1931
3185,1933
6116,1359
5908,2318
5756,2489
5535,1685
5415,2076
5323,1985
5243,2371
5189,1998
5072,1897
4993,2320
4908,2467
4869,5226
5789,5170
5741,3293
5690,2467
5667,2211
5325,5242
5067,4735
4786,2792
4654,2226
4446,2203
4284,2061
4137,2026
4056,4557
4044,4450
3822,3237
3683,2193
3560,2221
3479,2286
3352,2013
3328,2096
3256,2157
3189,2051
3146,2006
3140,2024
2926,2133
2808,1938
5402,2159
5122,2075
4989,1977
4941,2007
4687,1995
4553,1943
4505,1951
4364,1835
4309,1911
4273,1888
4133,1785
4053,1847
3930,1800
3847,1673
3797,1754
3751,1655
3721,1769
3645,1946
3613,1822
3575,1907
4415,1949
4366,1973
4346,1944
4323,1925
4313,1803
4016,1789
3816,1796
3598,1741
3498,1762
3330,1673
3210,1697
3101,1660
3041,1890
3031,1897
2851,1861
2751,1843
2661,1833
2601,1826
2507,1765
2487,1774
2437,1766
2392,1738
2362,1828
2357,1486
2216,1352
2152,1793
2136,1513
2046,802
2013,853
2005,941
1921,1058
1889,1378
1881,2183
1837,2176
1821,2289
7237,1486
7053,2797
6901,2307
6681,1980
6565,3880
6473,2402
6377,2706
6339,6077
6228,4206
6152,3034
6072,2569
7542,2717
7460,2635
7414,2456
7366,2657
7343,2542
6905,2555
6535,2497
6163,2457
5981,2308
5749,2482
5539,2375
5359,2345
5255,2412
5239,2213
4979,5437
4803,4687
4659,3027
4555,2219
4423,5154
4391,3563
4303,2343
4231,2088
4179,1952
4171,1879
3937,4703
3793,4374
8089,2667
7753,3744
7585,2502
7521,3569
7229,2395
7061,3567
6997,2348
6829,1844
6761,4424
6713,2804
6543,2035
6409,1770
6215,1844
6111,4416
6031,3368
5963,2112
5915,1582
5817,1609
5753,1532
5685,1685
7147,1566
7071,1590
7031,1657
6989,1626
6969,4033
6554,3464
6234,1944
5898,1553
5738,1488
5498,1607
5306,1460
5138,1466
5042,3441
5026,3496
4766,2079
4606,1613
4470,1530
4374,1544
4358,1593
4206,1479
4126,3287
4056,3303
4008,1974
4000,1570
3830,1722
3638,1602
3606,1663
3438,1566
3374,2946
3358,3000
3206,2327
3142,1445
3126,1539
3058,1567
3010,1447
8384,1626
8166,3340
8006,2208
7830,4309
7634,2647
7538,2812
7450,2511
7402,2737
7300,2611
7188,2739
7098,2565
8552,2647
8460,2474
8412,2605
8360,2602
8336,2882
7983,3009
7535,2965
7119,2900
6895,2811
6567,2796
6343,2703
6311,2759
6103,2616
6007,2513
5759,2583
5535,2445
5327,2528
5295,5155
5199,5188
5051,2962
4939,2168
4923,2176
4819,4513
4779,4606
4561,2346
9117,2176
8765,2211
8429,4816
8225,3367
8073,2047
7845,3335
7685,2325
7509,4626
7445,2911
7261,3076
7189,3367
7141,2289
6945,4450
6817,2858
6625,2792
6505,4356
6425,2599
6353,2491
6313,1621
6223,1588
6143,4063
7573,3981
7525,2143
7457,1614
7409,1601
7365,1643
7341,3852
7014,3686
6630,2083
6278,1658
6086,1421
6054,1495
5718,1368
5556,1402
5412,1466
5316,3376
5068,3237
5004,1902
4844,1434
